ID,price
86373,31898.83
24424,21534.457
69017,35802.19
51501,46014.766
87821,5113.4995
68461,32063.104
61634,2148.327
138357,29049.33
50866,21532.861
120764,55305.188
118772,97505.2
39036,6370.728
66934,10394.079
43221,11242.808
14117,107135.2
129787,50616.617
51206,14213.384
121571,26167.412
130968,112010.01
17867,71006.49
11249,3981.368
19896,81133.88
137809,17624.746
51850,39564.51
116538,69811.07
103286,86462.12
21811,4156.978
140712,1566.4667
131775,9321.375
48658,85813.18
80085,11148.353
22762,3265.446
98383,20351.037
72379,16900.537
47938,137730.84
127333,16667.902
1087,128098.69
47164,40591.457
22317,3318.7817
103978,4712.827
45912,73361.52
77172,15242.472
47141,9560.773
137906,41447.16
19588,4363.436
87778,58580.355
93870,3720.568
103013,6584.3545
144786,33326.902
62275,1715.2712
31843,24510.164
24834,18813.078
82039,75339.55
19306,2915.48
141342,5613.756
45530,52131.824
33626,50719.0
69997,56313.824
31993,36526.35
4104,4069.7178
54296,9188.702
61445,16614.043
111306,110134.9
61264,11159.393
120113,17882.734
36726,22516.752
3393,10918.643
17143,161167.66
100299,2989.4536
69135,42222.188
99340,9177.203
76992,128839.19
89328,36426.098
49515,5748.1655
33729,61569.887
13127,3626.3408
37565,36794.445
79024,17370.81
16705,16035.866
49669,12403.7
119895,50018.062
79988,57176.832
113069,2621.3816
30711,18669.447
43008,76273.72
123071,31464.076
83341,36035.5
80717,8745.202
147728,33311.484
147202,40591.21
131630,5190.388
102206,11505.568
56686,19675.44
22037,11487.449
14158,56775.363
66812,30970.092
59824,1330.3705
63483,4787.41
62560,18720.725
141595,57399.45
21589,16361.316
96822,34410.215
85409,11968.407
39805,150488.17
22148,4860.651
148919,11663.895
82595,4585.2695
80889,7461.4556
146413,51678.137
83081,147474.73
71374,43600.766
79725,10147.416
99158,3568.8381
75073,50735.145
76764,91962.32
68720,58310.27
24731,39044.36
44405,885.5345
71459,13003.02
93993,1600.2194
128581,39283.227
83840,6261.1113
78403,36220.207
88312,18272.293
133351,7079.0566
113190,20218.045
134733,164831.78
148241,2197.1965
73027,9020.555
135392,61136.39
12938,3969.3074
97348,52151.688
147636,963.17554
103238,221752.11
113167,35982.04
75898,60932.32
7064,5579.4443
23383,197912.47
97625,29196.219
64346,51610.008
53836,5379.11
111005,53197.824
46944,6618.5615
73526,63873.066
53033,38938.754
38927,12462.7705
51774,83649.586
35266,16988.156
3684,12513.584
82350,43336.2
90895,61593.133
69429,7276.549
127318,62900.918
34246,6582.3906
137514,59588.844
112549,136993.06
24503,17749.246
136746,28390.85
66309,313204.75
82888,15556.041
3662,32893.742
70310,8954.24
120172,1226.6458
81913,43054.008
74601,36705.758
139356,18707.963
129799,14999.539
78087,28362.494
48830,40087.766
61701,16186.428
937,4431.7515
46968,859.8332
133852,2466.6619
75673,4839.583
56825,25462.861
5276,85419.03
78413,36930.625
99062,9138.442
101682,1667.9197
65755,98918.02
44828,16709.27
74704,54730.184
16020,56143.438
98970,40745.918
149578,9936.956
142848,76176.53
118398,16968.207
14431,200020.16
129850,30173.014
59655,59794.363
112472,3078.5903
127757,133275.78
69309,12343.218
144166,16421.316
64606,23791.762
114930,4064.817
54989,4040.104
5752,57660.074
142372,3529.8376
42871,17693.18
71143,36328.4
15073,9865.26
22253,17488.232
104453,951.55975
40901,6250.244
18451,18566.814
43361,48443.887
54232,6828.927
18708,4801.039
24498,22617.549
33114,259172.66
28497,12847.103
123465,60280.09
143112,32164.562
34823,16479.66
126032,50711.19
136101,21717.17
9635,9995.965
147320,5914.269
20473,96571.414
111976,2400.009
116701,1468.3611
114308,5695.6616
42625,2575.0393
86981,6218.54
71651,9276.97
56002,153421.73
83508,4123.5796
24160,254799.45
47345,155265.03
20675,13312.552
148208,60116.785
117259,94173.695
11445,20857.541
118731,9137.853
108703,4754.5522
18981,64289.21
75624,79144.734
20097,91543.836
106258,51194.098
71659,48877.594
23935,45518.85
36336,227959.69
123113,12260.852
142521,38172.535
115941,2245.9368
15817,4358.725
108118,58841.188
39575,42565.113
149592,33289.97
47280,21594.217
107108,45072.71
5199,55069.0
100957,42500.008
39480,29291.674
65264,33259.336
134285,885.98236
48500,4396.437
25088,6041.2466
137011,32873.46
139922,65725.414
130215,13645.546
18353,4053.1487
37811,9518.068
51896,39090.414
140844,39573.707
100955,33260.684
89760,3540.235
125639,17829.2
143640,8585.262
115316,54968.477
78923,258654.02
71121,1738.4364
74940,30526.236
84678,4638.4326
113148,1054.386
8943,79086.945
85291,21132.447
132947,86030.19
43391,17273.094
30930,116530.68
115388,49309.41
137002,9047.1455
13154,28899.281
76990,40034.625
132726,9273.848
128307,2005.5223
62300,43975.07
128265,49579.023
80719,42030.918
69775,33367.863
127166,19532.676
128374,5081.569
56131,7921.602
122232,4078.6848
137270,28725.74
95590,6305.299
23543,88924.05
148953,5800.2964
76362,11595.444
135518,23266.598
110753,26769.412
14798,5500.8584
53147,21390.135
42526,132367.92
140576,93243.63
107549,215005.95
52634,4672.787
63361,56359.074
11364,86735.21
66356,4924.366
7161,12349.428
107482,30501.271
125830,5724.7783
30849,13476.276
59011,43316.3
52843,7526.8857
64166,2563.7773
102904,30087.143
88557,28823.645
78100,41272.254
65796,936.3426
117920,15705.866
133255,12757.563
71564,80512.46
40500,6281.92
45687,20738.652
122428,16353.603
119444,2944.3564
124360,39692.86
72473,29258.87
25025,9976.995
82498,39875.68
72539,9129.901
54442,8799.44
146482,464.08786
40146,6285.025
50708,70595.55
37759,80824.055
68717,4539.8647
112797,8615.293
39141,11095.455
135012,3248.5176
4363,55719.965
131406,12187.98
143951,34113.01
77380,38850.492
22335,72214.37
101000,10961.308
128819,17553.525
146767,11685.635
318,27098.945
82295,21282.994
103285,71370.72
116578,17290.49
141367,70540.83
38736,49145.957
1936,7136.9165
99305,62899.3
104755,66686.43
31522,21042.012
133112,4823.4717
94363,6150.1436
31012,54166.402
145749,58799.13
8721,2202.186
139958,4213.768
116183,39701.844
96882,9351.993
80891,5206.8696
80037,28662.23
49584,28254.773
135305,45335.883
44026,27243.166
131972,30967.184
94737,8086.452
56677,274714.22
148463,14698.534
86730,27793.197
110553,15912.033
62601,14538.836
62075,5969.812
93824,12667.566
61739,55025.168
48048,55229.066
104174,9689.484
113833,129207.44
71444,28383.057
13227,11969.96
52814,45865.03
10950,24815.129
114721,63663.73
82590,123927.27
116627,4084.9536
51002,14502.119
42341,32782.44
22688,9310.096
92058,83016.23
117481,76587.05
71977,7017.809
22277,499.96048
113475,4420.075
142769,2616.2825
67213,69785.69
54995,4610.1006
142293,10271.729
142136,47624.062
13970,37383.39
77809,21632.85
85268,11574.689
5792,10679.229
126756,162272.22
119822,18204.848
58272,2074.8083
25583,22494.545
109627,47786.086
25868,5162.4854
73961,462.74026
67992,5599.7964
26865,38314.805
123504,787.4869
111161,10370.608
42675,36931.36
65081,54653.12
1548,13262.135
103046,56959.07
60662,14595.094
145119,20393.578
91282,26784.57
103470,9203.579
105809,3125.1465
143718,33422.137
61471,69019.4
30697,46018.754
85153,68990.7
145975,4360.613
46656,41764.32
50753,7953.184
5449,14132.696
124872,68813.59
21268,57047.426
92802,21803.947
147777,49706.805
49763,6879.3345
68494,6850.0786
33230,8050.901
136214,39256.164
134447,68149.86
30738,4157.41
96553,5010.586
87426,24359.668
115733,183339.5
55935,70278.0
24811,12750.086
124015,18188.357
119367,56615.52
70598,41534.668
3531,14735.989
126131,4760.6636
6738,7089.6284
130546,1661.6055
23860,19106.822
82118,46593.055
20079,93754.375
108378,18416.383
117240,50261.03
24333,11563.319
38612,7217.6587
109017,9059.89
104604,38842.453
87871,70684.1
27752,6491.4595
124261,37928.79
124638,29193.744
22422,18902.19
106260,40200.715
79844,3302.7974
56034,26284.766
146365,556385.5
17059,2603.9417
29091,49469.86
88044,3242.9697
68991,3809.6133
34731,23214.357
61495,20043.469
91991,50451.887
81276,6580.225
34149,49684.52
99033,35789.28
88102,217281.0
114564,15615.75
65359,11035.994
133954,242895.4
61705,63154.363
1495,97363.11
57049,38144.93
28935,32243.06
65548,6841.717
125589,3912.742
147338,5116.318
107966,9409.859
76360,3943.8257
92268,7332.605
148048,63566.418
84929,27487.27
24244,19318.717
9226,42749.95
121815,3911.9993
137027,58390.043
148474,16541.555
145736,17949.621
58818,1232.8159
13255,13927.104
140754,2471.9138
71079,20002.812
103520,9622.791
48288,7392.643
14122,8404.175
96639,7267.6655
84958,111529.695
12026,12980.044
117342,18661.613
31318,24880.383
73924,67810.86
133202,38539.96
125314,43176.94
10513,104080.3
50822,4803.5938
41149,2561.449
4913,42660.71
69570,26539.945
137642,7670.82
112341,22359.477
45552,102979.94
23454,98636.164
58309,54691.49
56666,154129.75
11297,3731.9707
27490,3004.049
104834,24240.352
69781,101448.984
9346,20025.57
64692,54975.094
66191,6504.5615
91971,19681.635
17181,20875.037
41178,58373.24
29814,29267.645
63502,5864.974
88154,7092.5454
41633,9379.684
139517,37736.008
71375,10522.718
149103,15417.572
67706,27327.99
54625,17158.479
118987,32893.77
52144,49884.234
51401,48771.27
145746,10541.973
60736,21455.896
90456,15112.187
103077,6237.1675
66281,7989.2456
15427,28974.152
4941,48957.7
61308,26687.438
82984,15555.524
52278,14906.116
35134,102970.445
132493,44680.383
14599,12812.33
71190,34033.734
111647,69691.34
69097,25422.701
56182,11483.056
136938,7430.2656
3297,1969.1854
76159,24303.45
140579,12840.514
54546,24231.379
112551,58003.098
39126,13253.188
123090,2801.198
70189,17045.783
65831,53613.37
70280,9797.184
69937,28967.984
142103,54137.32
67145,70191.88
109673,196846.55
139942,32956.65
486,12701.235
73341,189267.94
52152,6373.7373
101323,7770.0317
86613,10562.719
37120,4494.168
65019,40320.598
40436,47405.56
125292,4243.897
71537,5356.9077
68241,27720.928
141363,45720.32
126760,9248.036
15946,9143.943
40327,5576.0522
91357,1008.29584
148186,27426.826
143155,10343.387
130778,10653.197
118809,19893.105
15561,111951.07
4050,26733.322
99917,22487.736
11469,38165.793
93386,17623.072
139326,55373.46
33321,8794.106
79457,53379.516
41301,209702.72
87762,10389.381
124554,79401.95
130401,119077.31
119384,154247.36
36869,74872.11
35706,67276.29
98893,2553.1335
38070,5495.717
2245,129256.88
126910,113023.82
128917,9659.023
147830,6488.7417
136104,21896.395
4776,82671.53
27967,2273.3906
77043,3791.9907
16269,54563.47
32486,4832.6514
38767,13133.895
121558,8250.177
105595,14065.284
57220,1633.5016
113917,12855.233
100363,16908.936
146209,41331.434
6457,33381.49
8596,18483.576
62790,18128.682
125946,7236.143
50782,8800.078
115689,12725.212
109174,904.4583
80154,22387.988
69690,13954.235
41235,25545.559
140248,16027.642
140958,8603.026
96384,25455.586
55947,36647.633
149505,91969.805
31780,9690.569
4516,20912.385
75268,15445.339
116488,156583.28
113684,32711.979
39982,36538.266
90415,48581.887
21614,7163.368
70483,41419.082
85555,5906.1704
50682,10327.709
136362,8489.831
21045,56691.23
95519,266517.28
146151,92863.445
1504,62652.5
66622,80942.51
120922,49943.273
89045,20417.209
99638,19397.01
25553,14220.917
88101,16044.224
59182,5326.2295
109460,13578.964
39041,7680.364
49294,27378.17
89302,45679.15
78746,76359.88
144235,46580.168
5144,5273.1406
6817,43151.055
102633,79071.02
49003,17883.8
77596,14433.968
120005,23848.717
70776,5787.43
140569,210158.55
121690,53716.152
26209,90079.09
38185,6100.0996
106707,7286.0547
85657,7642.0107
48873,13817.685
82049,30449.988
40892,9737.786
84578,10787.392
2809,7015.4795
121211,891.1888
112789,15097.171
131631,8645.982
126071,91889.69
125978,10054.588
9125,6018.6553
35795,98524.09
144960,9982.498
80338,10733.676
59652,25196.957
50551,12056.437
95076,12752.936
39819,10913.004
29695,80141.51
108593,35833.207
133971,21265.871
51658,17079.188
15343,8650.117
118843,47452.324
12357,2029.1934
117194,54454.316
65186,3804.8071
93959,7997.4907
108451,3008.4373
23937,7433.0283
126845,82293.11
79605,6736.743
79011,11472.456
128363,96506.17
29740,68792.29
69704,71503.25
32925,8426.997
24577,2557.7795
27562,21910.818
122111,1913.9711
37101,4566.2534
5832,16899.422
102162,158233.53
19804,63868.535
99335,29894.582
31768,5873.1855
13494,6998.5664
134687,76927.4
41590,55087.7
90258,6631.4443
125081,20038.625
82043,20314.299
56917,4768.3237
110299,18208.63
46421,3004.5034
37094,26218.648
3934,40281.87
68029,8224.666
52236,98814.59
64914,6843.699
88722,5254.7954
4206,10688.722
38407,53370.203
88381,10603.437
53503,4496.425
131530,29582.775
118980,111786.81
126968,9752.6875
61363,8378.292
14877,179192.88
142891,57347.062
11196,59203.57
76446,101552.8
104009,353228.9
58700,324049.7
58101,6868.492
104089,3843.2007
13445,22192.832
7740,6652.1475
24850,24057.916
42721,6513.4688
106004,46283.45
126177,6752.1523
94968,3562.695
9134,12738.5205
128658,8908.457
2179,16637.941
39587,65500.438
76909,337.6887
114115,3395.7512
17493,112248.24
68635,36150.297
125990,6873.141
114206,36230.09
30865,6948.6865
137842,16613.16
107385,97925.28
66566,20332.64
16295,28861.354
63774,45261.37
61411,54311.15
128748,88059.56
49066,145169.55
53269,5536.845
115478,88257.055
22952,28173.406
117670,12742.198
33990,97166.74
55586,4555.784
78808,38475.85
139838,13982.67
86484,11143.835
67302,61717.684
75408,21161.459
6414,12386.841
48230,14625.122
130678,30950.016
143460,34172.266
112375,10099.627
125703,7162.6973
79136,129904.586
113201,9360.441
142988,37614.05
60748,58580.23
45809,16078.178
60530,3058.4624
71583,21157.414
111207,14790.075
88463,67609.58
108414,92144.04
109066,209721.89
41322,26391.193
75234,105601.08
114944,95905.82
42317,11471.679
3526,57696.223
13584,23450.514
64111,5414.4517
122515,5554.033
119886,33992.504
26593,61493.97
127582,12380.876
146400,1609.6885
130718,5897.985
112596,69882.945
59124,7273.0
10440,39301.97
125070,66207.33
91518,15416.623
10248,204738.22
38860,20600.164
9228,70929.62
26966,26135.988
125351,81883.19
72738,8466.538
143137,41462.52
32249,2568.8508
143728,40719.297
104192,1777.0143
34025,73021.03
128695,2149.8533
128110,8001.1855
37674,103742.11
104277,3888.2344
139183,51500.9
13016,9256.798
136467,2927.7979
20933,61422.965
117076,8431.58
29501,9388.062
45881,217584.55
128801,14118.222
43712,85807.99
107946,3011.0376
9192,105039.82
59112,57280.957
148323,33244.242
88863,96323.66
28252,11205.601
8874,17563.574
18030,6998.886
64810,30692.34
10087,4982.3853
145613,32687.621
86858,18765.031
82196,334835.6
96646,167839.33
31495,9912.324
57695,18711.014
133668,4978.7686
325,70183.92
3925,19086.668
73113,22988.06
83693,28300.004
54670,24861.59
18950,17291.352
94612,11172.976
146682,203637.77
145679,99234.086
95578,43587.5
105995,12434.937
128372,56093.566
137675,33061.34
31015,93498.35
54214,4358.638
113334,52542.164
92288,187433.48
55960,14985.827
125088,23136.623
95690,84040.94
91588,123832.66
135190,75853.555
97595,10440.807
145488,40935.63
87262,4547.6855
50256,70052.47
87965,20033.75
79580,13655.038
126594,11521.11
46820,27536.219
111898,16966.982
31634,161785.45
126950,36560.676
57728,7094.1943
133969,58267.8
5660,25719.19
107458,34571.074
62770,11269.798
21151,13320.475
82370,76403.35
51267,5560.667
44901,13569.608
57189,68257.53
117691,12732.806
73857,5421.4116
18936,41350.44
125893,3659.9421
48472,17713.373
38004,19135.877
62721,23998.08
89083,10779.4375
124792,51630.58
47360,66288.805
29081,51270.56
35053,8064.006
122886,300481.44
102024,136234.31
11686,151205.52
117306,14722.629
61170,25355.184
95390,12835.754
82184,77364.26
24605,11284.857
54831,33193.727
56264,53184.035
21394,237370.88
104616,27549.166
140212,1980.564
80066,13210.143
106509,50911.195
62920,36540.133
96823,4629.5796
12230,2491.4941
13447,17527.09
104662,3229.8523
78945,67481.65
17114,17256.9
80820,163462.75
71298,22006.234
59847,71378.48
4714,35631.324
97795,22114.236
29258,5872.11
30579,43083.54
32552,3688.4194
140311,2709.4106
112392,34280.51
98265,756.1231
101618,37797.605
20770,38121.68
41398,105992.67
36834,7154.4863
69817,22086.334
8083,83838.87
1710,4717.995
47824,48944.258
120683,29699.361
45020,2395.9534
124442,6834.204
110836,1796.255
100118,1629.9971
120901,6964.997
22626,3009.112
31352,27270.207
10506,12581.148
22947,22709.94
50809,30082.793
72964,10174.463
6047,146024.3
144226,17088.879
9120,12309.882
122095,32356.133
11425,6609.6763
81804,28884.246
102182,35399.145
69928,32893.516
48352,74683.27
132638,11556.313
23582,245612.67
70443,3062.849
103073,15356.312
39248,543452.75
56905,2803.2617
115016,35270.285
114273,687.0144
57477,194892.08
30146,8706.762
110560,67934.4
23055,313558.38
86428,5974.9756
57998,1531.4429
111187,9351.298
103183,4702.735
95654,25404.02
9599,9772.23
48486,15166.204
75466,7500.378
105698,48516.848
81889,54916.16
60917,127335.98
43876,1440.9044
128339,33643.49
17715,9534.638
54336,4100.099
36843,5039.3657
20879,11987.469
145304,8269.035
137402,8201.951
87848,38121.367
58023,14521.501
66737,21889.934
32053,11202.021
85578,12744.136
79174,11169.027
28678,6349.517
99599,4958.0684
41001,62672.66
59797,4463.8794
42285,92155.28
117228,39866.883
115330,35152.63
61269,5702.7905
58613,48924.902
32988,3852.376
28139,42613.438
77744,21791.78
21494,2954.8875
34364,40996.363
6591,9409.458
80135,33895.723
98837,63650.855
102507,9737.757
115424,46661.332
96554,28459.582
145697,86578.836
35911,50512.3
83996,5566.011
117503,218168.84
33982,19828.463
79092,58671.312
144251,3454.9019
93260,5056.0776
35303,26349.938
82509,22502.805
58995,90494.766
72287,18231.738
18272,9401.028
26521,50268.52
102698,6479.9814
7647,64850.414
124199,4574.7026
49727,13396.415
85561,19728.785
99030,23442.816
129278,23562.139
3456,80691.21
64843,2173.7175
22704,15206.995
60539,11939.322
17137,21881.596
38535,7399.992
15998,4506.154
96043,11994.461
104329,15202.192
88810,14519.773
75006,2099.0627
119771,10101.294
92037,15045.065
81716,12742.381
120523,223084.1
59680,94831.54
23814,2619.6665
65247,39406.773
74835,10558.97
127762,60244.543
41392,85592.27
44213,14103.923
19785,7404.1865
37477,104279.234
126215,28739.47
75145,28956.799
55,16991.867
23263,80933.72
