ID,price
64471,44893.67626326482
67672,76205.44563038352
113480,6404.734932626873
10068,16980.153447859426
109290,9766.562914726264
120173,15573.686616059682
14424,91795.47036177928
86661,1929.2137767666316
2987,18136.305971369835
124132,1634.7110163191428
101022,22104.876986294752
45231,60974.133284224525
43215,92945.57488266678
30556,81112.97802124359
98417,16894.009369424297
22069,39420.038156397015
1882,6123.272058087734
88592,29017.311527199672
77002,19650.47189567153
130996,18883.737768174662
126614,31458.91504985748
59632,14724.074975305874
69110,3381.1822997133495
35142,68987.67654306795
61651,17147.50640185124
79692,96557.82301886972
105643,16473.094072839132
5333,113292.68473988888
31672,69167.46269787606
47272,52282.108607771304
35987,7256.100123734928
140522,93941.10154562237
9855,105373.8369717574
105503,1869.952967909777
37214,76510.3546623135
7089,34884.92929801154
140366,70882.4628829021
58329,474158.2907000879
149094,141361.82967512467
53771,36735.3048534798
85736,13736.327690728063
38506,157585.20852632774
61956,5572.651686446096
5944,34403.36242728797
107969,37703.7771843689
42491,490341.0507165853
53527,78798.92186577596
92751,50792.28051129758
26929,6316.25559103114
98174,49350.93525209459
20980,1513.9594874574482
5528,14221.104758199472
3445,80651.42691272905
17129,9282.832555265562
77565,50357.03597475641
97457,88150.87478460798
67847,28460.494448516885
38730,5273.036171478639
146759,30168.274162268895
55742,17545.832539825366
3570,8000.908511775806
21669,17490.866634674538
78661,9529.746352065551
48809,2048.685346119945
119975,7841.79155944532
83029,5930.2250767893165
41731,5456.2135103266855
24043,57235.85887271212
65338,70974.52248795559
49715,10740.26753939766
22295,147573.45210718247
109139,3965.3941925807144
106025,40898.938479585544
119119,23680.54751001601
109715,1545.6651672621456
113807,46703.08235210895
39936,8366.535496138737
75613,25810.437199145563
4788,32786.35388930572
43352,7230.237932941566
116711,8664.945895717454
10961,23360.249424618964
21835,28052.236829543457
9406,5890.696600485885
120053,11502.492079905409
119912,106107.83985254806
62922,8332.961718296227
133491,4227.613660886137
105739,9472.316505245235
55645,49621.99152085266
116300,4547.655481952772
54228,37846.48000504254
17265,1541.4741859842038
62515,17596.265767400873
114307,72087.58309019585
110362,17438.815876681554
68224,39171.00713554948
39611,10044.13078993926
30222,4889.104569171732
137360,124712.13626637984
147339,23326.444877724833
26922,1792.9816184116248
105122,56276.28370411492
33643,23310.625498439542
98677,26542.54460045077
14360,5950.157209583258
96024,31672.59442707475
113428,4294.307887332287
41248,9543.418379650331
71123,52009.720572449565
54022,2343.011703333762
69072,1221.9350842673575
63228,68010.35233853417
149248,122720.58563768656
89238,36461.19191834352
149543,38472.25224765393
130728,14615.344017375082
118502,17045.91845508265
23560,18145.735901584667
138831,101006.33761409244
118492,3427.43171651407
95026,3828.7074487200075
149240,20866.262115762256
44311,8480.838976167113
97497,9646.227001552706
95629,113556.32795055644
42699,165741.54415368492
17672,2026.633124157283
38695,10165.45363693313
138647,35729.0558460934
66139,17436.225931590205
126334,13814.14161894919
82058,10333.694903085627
74986,5804.857042453592
149235,10204.458058122205
2924,5362.19820877783
17792,66979.16844280038
142581,24752.649779537256
94190,12237.156876778641
44182,26110.603280575604
135163,30158.58777501697
102392,31834.985707072483
87358,5932.400135002354
11221,3817.7969496431333
133469,10717.748199523085
3319,6025.725767677271
73261,7485.06752244541
28570,168355.92549725238
94315,10928.696668419161
92888,44633.41632624065
123920,3841.7437642791056
133123,66623.7062540325
35835,97720.33816224095
10517,22000.56913069375
54396,20447.459991960422
71365,42603.645464431196
33455,6482.188265962239
58615,18429.523142081787
132679,7158.360314260895
91386,4456.582095457758
100648,22024.77057250643
94539,33580.78676268906
94376,48964.27723352174
117750,13142.955759866032
34605,18170.494978962135
69225,5718.5349948989315
73560,15580.966620965106
17257,6226.033946912915
80468,8256.632781589191
1156,39120.55563911234
48221,26011.471585024236
132769,1245.5938963101992
144283,5741.236879268571
9196,14550.40631466133
17326,12525.290291850562
104560,177687.06551970248
1935,24098.957492760434
67781,33829.09648432717
83339,35824.87790743276
107409,23370.32665869715
143274,10455.35736982674
96731,9061.337073470817
20376,124841.62597667753
30731,3609.011314028936
59041,8756.295986275652
115802,16875.808410236394
72789,57155.83803793676
43305,50765.260676833386
59258,14012.154322281103
9767,136108.5806491142
68269,18493.33810803842
20815,28239.623000869866
64932,117869.29770416694
144477,45695.91510311429
68084,17590.529644429338
75285,133763.721120353
99368,7298.060447548822
141681,63788.814440817514
72150,4997.902422234608
108773,27544.710908295725
121127,23331.69608947857
111800,54937.79050857719
71703,3554.7681246030184
72250,26342.996076317057
120997,12503.876834783727
70481,14242.078054825457
20497,71631.64460564971
709,39020.381342617206
145963,10272.282659126227
60720,69637.21605181096
34255,99430.21295054542
105046,103204.0087264107
61040,7512.884500446024
112501,39560.17673129175
2135,17423.065630516907
65102,55693.06955692736
36494,1833.40297528542
23310,129549.02111444455
122146,47652.80194656154
88133,24730.35534632721
68259,4087.217860668263
71954,25265.496183298746
79821,132781.08444650125
121133,5696.6016156151545
19769,3533.640356213754
41774,38200.9242418262
48038,13148.191124062108
105667,14710.366388352788
59612,30364.90120174396
90351,74546.39001752716
93348,2195.5862886205514
106864,5623.508847122677
52228,2059.4821854701
56065,55946.80895416791
44816,13063.5662778036
13439,26405.980115681625
79604,22472.629783422683
113022,33736.7619998089
8967,1181.5457928994508
48715,20258.43675969021
82200,33029.618750074325
28110,4640.139533491162
84900,45508.453150538815
65947,4770.358957729806
97294,55759.86064969709
9312,23918.363900888296
89280,14410.930971343094
76300,18294.599317531083
8127,10399.711113075577
101840,33745.59823680573
45343,78992.8625474707
97616,3406.852125482747
140626,87099.14630257622
112590,38329.097814994064
54177,10203.616421807592
17287,3883.873621403623
47336,3539.0735152821067
95586,19411.936934610516
106749,1877.2791262922808
92498,62718.23562697118
75147,6985.485853329619
127022,20885.110027920495
56241,41925.081502215995
80163,20142.177056954482
97961,9474.3587545253
125637,64174.8503916352
7715,135740.4182679545
126908,15718.533426885831
132069,99470.04700207736
120749,17837.890910387152
68136,25704.370709833718
1084,7775.216389152811
15565,74188.17696910797
149085,23667.803997126597
87035,259287.9807082444
48014,18860.510246537186
53028,45386.18211658441
135571,7344.676039652983
9091,11891.149938732127
9033,45513.044278674104
64369,44641.90366645969
27233,5949.636326479769
36616,19736.825583382764
32441,6809.557580240296
5962,41453.499286987
88423,611.8142362231064
147072,168611.53372877633
118319,7684.285063221886
110024,15122.559270812162
95263,20995.270646020545
99061,39875.538058283986
25907,7676.841835150187
22249,78916.69599326473
68946,5618.7797250759395
142061,70031.28921430354
48769,51245.98280823898
97409,12931.653862907438
148394,18135.801169440943
79905,6170.072171695338
13094,40717.70083897883
44046,44139.28921347521
40833,185742.69284758726
12476,6307.217571355395
127585,10811.125854485337
50242,4671.9426761625455
9703,37538.898908504634
28118,11681.716232913637
93112,19082.157386320014
14444,123444.71801822829
21915,1793.3573743311806
53319,6654.9924918044435
46884,6237.131477197154
5226,52759.29056127999
140789,8845.902991441078
108107,29298.726939899836
143784,28518.992006225868
27947,32539.16241798184
146531,80509.58648163373
108902,31369.7726488677
47207,71384.98222559756
121015,17005.324110001508
86845,89385.40965069753
124124,24123.790463768742
75215,9332.675635977545
103314,11573.993745986969
72481,22273.036038208076
85675,7772.153374225946
119623,17743.173511738838
8179,106311.80715126154
24457,9627.235877346697
100258,4015.844431894907
6623,8029.398242719678
43788,96240.329719209
9802,18789.49940612605
99877,77994.85323474019
33893,20617.730551397835
120709,122711.39285860963
142524,6230.65474174481
144259,206727.71457335682
34695,9501.711068212779
41172,18625.094811883046
22460,38049.075979791174
116561,59612.25086279625
31568,100837.01483754834
90538,15352.915397142708
76969,12096.068247033269
86591,6392.134938640966
99002,29432.141893031767
149188,17985.21756176946
89285,8552.535222411683
89007,5523.63972740005
24818,18647.215443471858
129676,46274.39537057141
20755,24280.84817852635
71980,147332.68823147134
137100,84182.92732049544
23269,12065.016500983163
45390,15131.13237047504
35538,13105.123330895567
147541,20977.850844791057
25541,17919.966908711765
84059,20766.659030142946
50916,3638.3377288547845
111424,72830.71765776697
136659,93518.9668190335
69977,6094.200506074903
16755,35572.09356118248
33822,90536.12346681657
89592,24266.915303764352
142262,32603.87861354797
145661,1966.809837978861
98825,94245.46922867563
55004,1200.9232089721443
95592,4124.352958336279
85083,14769.687780185937
22346,41437.524853049814
35264,3521.273242858882
99505,14928.551551803426
18669,1447.5329022075625
6553,41733.72201158121
95703,11694.29832981461
26800,5961.5504808697015
81799,24362.48715312542
52679,10688.342373862264
91530,22288.160635318804
60403,83167.77840847705
110500,6807.296123331908
14720,14267.598860638911
19831,5591.902453172555
119423,31959.262971843324
127794,8962.078319455057
142302,26040.736852739286
105858,10860.097333071199
85539,12054.702402999073
133194,7634.58344224071
149074,9543.273452444793
48725,6603.2032863966615
31762,7184.013041178285
125140,4914.407875896636
141451,4336.934081071114
5935,14082.726540022006
77662,76159.11359906483
63229,31040.541255327924
2761,16089.715951927585
139878,6954.7581133184885
132396,123045.109351161
115877,16919.183056791255
76424,26970.449650606908
102053,92253.85932521812
109147,19105.158733079563
8255,41646.68675311772
99403,51361.25634590506
78182,29185.019067048812
62740,26777.506102429747
135099,2295.9999602892403
34548,30348.21520141301
85528,33039.93442704892
85350,4860.969571700351
50073,12860.496857273165
124607,66211.83351438268
15696,39609.90728999392
10589,47472.69706827898
113184,10704.773608692825
2088,405951.6761242083
141044,6558.4913017798835
101995,105894.17347061302
55229,3536.6117194081285
40140,85410.75808540967
24486,74265.68542837133
2474,15397.285373009217
131471,26924.862562593153
136307,7866.7662590693835
58284,11178.76612774657
110082,2239.4531605108978
122078,6213.44728293307
56405,68304.80384342215
108962,4917.678090189252
119632,6704.241238437043
99218,32786.614471301524
79138,49901.768223260464
12074,12074.355668417851
117169,4900.093470853828
16157,24318.46381484379
21236,12257.709683812376
16987,20177.682625925165
83360,18322.092255446383
132981,4928.7637734003565
62774,13948.786653152003
35337,11544.788524272264
55215,46228.79843069077
136444,14990.003237091763
19790,100863.00883590177
104653,121556.3986171413
134502,4794.2137641052905
51284,48967.05734106716
19343,58032.901930330314
59678,24758.678175031226
64726,41766.610192323205
94422,17756.593663339852
75181,10955.98404742382
17641,25462.82921741057
26560,21794.734705958355
146862,81054.6244597202
92580,1739.3697289378777
12588,17694.548594805943
51999,22001.28729748482
61413,90992.61324828785
46598,11250.070216112348
84424,59787.77884621444
6013,8465.390513141736
95528,44210.009598064185
121996,2894.497679843893
36239,66510.27179936085
38758,4361.7052070318
41626,35786.27041715928
79050,13386.9411342089
32026,20791.05144794564
72144,25756.627014161226
126042,13694.018885156514
105395,11714.28780319321
36984,14429.306936935707
93037,51022.70403705815
38591,16761.78085026142
47885,22075.26105290976
1654,21252.938858175854
128414,87413.66003939157
125454,79782.90631897768
84708,58956.0721462669
92256,21816.66004671506
95136,3893.8088832341114
80447,7200.333075670498
26246,113077.55035618818
13506,20499.40654759458
69892,16261.511185939034
18256,23511.027924121772
38282,6974.561896949669
111458,1866.5904127208087
135309,28391.455644726775
116927,19771.290881321405
8713,133495.5237201357
46793,18411.218106671222
123911,46181.46842625575
132832,34633.44099808858
93322,712.8350328178885
149238,45116.83492196968
81631,6507.841479467821
31987,89305.98524688755
129947,111309.2536850378
47777,1024.2614533715341
82137,40189.45009004474
57578,6189.498419269925
39628,3797.826336800031
124663,26955.651291575836
22967,1844.9569659642812
71084,31046.293909974884
112786,31982.11190550893
75517,2166.810972038647
145578,94596.3471480369
133538,183314.6159464342
102419,11326.28096179873
43431,5914.547856578621
35603,12209.015923823164
50886,102259.10416008424
75259,10101.151881508677
40089,8960.104090804785
40515,41033.98709868942
76819,6032.465556232506
117782,7135.065421225301
8988,27256.205144358144
77427,9792.845986149388
51032,4224.311155399438
2763,41117.105346956225
122778,15366.926610485494
21138,28287.701848613215
125207,88619.48887166384
64361,24105.023135168332
76711,36840.91668356664
111316,9366.562740190402
20333,-462.6627180287852
131243,11833.67349372993
38687,7162.869361277204
38188,26764.85430083784
49062,9402.907921248156
1182,8254.450625833722
133042,10794.927122773897
119565,16727.953399195594
100162,55506.42856687361
10188,7762.226805812947
103651,6575.248275614659
102573,60795.48840310931
39461,6873.4757511455355
73443,9929.267985186621
43065,11691.463280254105
93655,46767.25491346305
47156,19377.36355819633
4804,21421.256357965234
24505,1007.5116186192021
15072,5250.602214852981
17413,2750.396006874047
95363,43139.83780827994
26383,26519.979988988132
2055,54013.83322249094
12327,40858.2338126485
41107,18466.089817135915
