ID,price
87600,128410.6
112355,53230.266
120108,23991.758
39886,100346.375
24506,12088.033
92704,43402.754
91485,16627.148
86054,4525.0786
120518,2166.1133
19666,114851.0
29594,16508.344
142004,27522.629
40349,49710.688
100923,35131.316
70866,1878.426
32387,12452.8955
19736,109325.94
92692,5861.8853
97115,100733.836
90879,13341.621
102594,11945.167
66268,1132.9585
42445,67526.89
39336,35245.848
80598,14322.346
51419,351.28625
111698,55328.79
19046,10742.217
149077,2784.1436
15346,4617.082
132829,2373.9448
55110,3301.3667
14506,124389.44
43753,2544.8945
16009,1578.1362
103408,15106.725
105345,72783.86
95702,10057.599
63951,33244.75
109533,22501.094
93352,38428.203
141823,11203.62
18121,223189.66
12450,9552.5205
65845,27500.77
127291,-1082.7012
29239,23938.934
129715,4042.2795
85911,6282.1025
55924,10239.973
18937,18906.746
759,55303.42
18756,785.13
4167,31685.129
2651,14671.323
3191,38409.777
12589,40710.387
93698,35039.957
75194,21445.623
7119,7104.5503
22130,27296.84
43103,24569.12
8482,17817.658
53602,37294.84
91682,101465.836
84254,72778.86
100619,18018.586
125584,11703.838
65830,20922.914
90144,14767.365
114524,47864.934
23816,6983.664
131495,17762.898
144531,110595.79
114621,32455.922
43510,18170.195
69147,1413.138
19054,45135.2
63952,9199.653
26358,30951.14
24803,5999.9062
93002,89773.555
85124,19521.85
30142,65608.305
32021,45391.48
29201,20663.361
100261,99910.04
102799,12145.711
144397,23886.61
66255,141106.81
18297,17767.443
9676,77401.086
1939,5956.9644
9207,16930.459
69004,4467.5347
50016,52786.79
44407,6150.952
11310,6769.5933
84000,23160.16
23453,27656.29
111948,139430.16
6792,196653.95
140949,3547.2588
93307,88313.305
5022,11147.572
141671,80172.484
117667,143508.75
4784,25130.047
16007,30521.69
54699,23239.5
121551,4327.0693
124755,245742.98
7778,158098.86
99548,6063.4688
33003,40097.5
59684,1273.2427
103353,23675.213
115803,109727.59
144991,37816.93
2575,8615.387
3628,2980.158
55252,35146.477
37831,17139.354
75804,4264.059
95745,17721.893
75872,18027.934
111938,7563.6353
136352,29773.258
98214,67579.836
115996,3872.068
92579,16026.174
41709,7595.536
115061,5052.635
121600,152395.47
22834,20499.717
111368,12638.328
20023,15606.925
148867,9181.147
21770,47777.98
4251,100207.93
75867,51543.61
25169,106737.66
104781,24848.588
91091,5626.6787
83031,168170.23
13667,15948.885
70383,8707.163
64568,50021.473
88524,2738.7515
56819,3856.7292
71561,10545.101
134512,120055.92
79306,134298.81
139529,22960.652
94869,3871.3208
42671,7401.1045
94421,20578.127
120565,16944.441
89622,53251.965
87196,54237.754
124918,8537.981
53523,14321.726
34751,25270.434
143669,61493.676
85653,35482.37
16835,13125.935
16318,43334.113
143589,5815.9336
103920,19942.53
128248,27990.09
89637,5552.262
44655,2343.4663
5885,125795.54
130359,85428.164
30858,150969.11
58121,7936.3105
20508,41239.633
48551,41063.004
66549,4477.4634
134313,22714.346
941,6784.2764
132804,1332.1174
62317,131238.9
55887,13684.962
16967,51430.11
120817,21087.66
48984,35966.0
17060,3935.0388
98662,29594.965
136584,17394.994
107801,10262.255
140192,15234.418
34860,50654.37
124023,18583.883
84392,31249.018
84103,10590.545
55648,14324.139
74355,112173.48
54824,23397.645
10294,8663.422
70204,7081.214
145436,50964.42
149444,7368.98
79772,8024.114
30239,2644.1072
120512,8596.429
81271,31448.27
34288,27966.523
76391,3051.6357
113106,150335.52
31285,3921.145
85377,37353.35
55853,204917.55
49625,16397.332
87050,2555.733
45907,77684.04
12483,27037.016
54063,15473.733
25068,63319.61
143105,11109.772
100344,6936.342
113430,29232.994
34208,48702.688
2152,10647.51
40356,3480.0244
87222,40089.85
134959,5141.166
81830,6106.2744
53063,103071.73
78700,17924.803
88960,54629.023
51660,9483.265
149907,65492.035
57377,23655.695
71896,72194.055
136554,8040.119
57838,14548.24
22812,52873.625
60897,25048.783
56382,6212.945
99678,72621.51
5389,5588.952
92946,19610.455
71137,4138.5205
106422,42827.53
19087,16222.402
63236,14491.685
107256,75480.9
133653,49619.305
141629,5931.482
19638,27391.596
3289,49183.477
138755,88834.95
53531,3962.568
50417,25634.137
5882,9544.525
25449,24193.59
45065,71726.14
95479,79593.055
52223,13959.386
53668,4492.616
18228,16320.037
91443,39859.168
97219,56081.766
40488,20971.473
7444,55366.63
30686,3673.389
21909,232040.66
28922,15577.678
17549,16412.45
14684,19934.55
41812,24462.17
58753,6257.532
26042,19184.326
129716,6492.9453
96433,9473.831
59449,90834.89
10092,43538.85
29003,108535.7
77832,76888.45
75514,3406.8755
50108,11846.404
82715,33752.21
28988,6170.7285
108358,16454.055
128715,124157.125
102505,10982.968
53207,12989.711
116508,7315.1885
77312,2453.0237
73989,7507.386
28356,6987.062
59128,8797.819
142005,7093.0366
14230,13425.905
7960,24490.21
120983,2054.279
29670,1824.4633
131762,213403.44
14646,127532.85
136458,6681.557
84244,12191.807
138101,6169.8013
124263,8208.559
138028,12737.031
145069,95233.09
14980,4728.0493
52342,5937.632
57613,78942.56
54698,24325.39
21152,8281.388
34314,6524.501
107805,45340.004
148700,231862.12
148587,3123.8652
25118,9452.954
134257,6173.8486
141267,9588.058
61913,54387.93
138862,14251.364
108528,141732.9
85572,107871.4
22116,4265.5093
74013,243326.9
44967,13766.057
130735,19382.955
104611,17171.922
93191,16042.262
2522,38317.69
144196,21091.832
13239,24916.709
7189,96632.54
61319,179077.4
127273,16554.277
54506,24589.262
110519,16521.324
16180,12070.349
64137,31232.906
70634,26450.906
46897,9139.57
18310,18640.953
68454,70271.48
99693,28884.203
54259,42243.01
43947,9182.484
45759,10094.69
59347,49340.344
113271,7872.762
85094,33562.734
35494,15634.045
67487,52005.2
98631,53318.14
44480,13525.053
56828,185915.08
63329,13817.555
95322,16813.855
3188,66156.56
77851,4073.9172
137060,6566.8843
72440,12846.366
21056,41019.13
38918,4772.625
65491,10456.363
133818,48727.516
43332,34973.56
84074,17040.111
88505,26606.662
32011,19039.027
148550,74199.55
95511,11633.291
41796,21495.334
94078,5411.588
90367,71060.69
61187,54038.75
50315,72821.93
149945,44439.855
92768,55177.164
112504,90237.87
139496,9365.067
143107,110725.56
16513,33746.562
140848,5283.1616
102761,13737.75
134154,2591.0642
69650,120129.9
71960,91735.81
2428,18764.566
131279,10839.366
122995,8212.189
57627,9443.735
139900,19026.338
43621,27588.979
87539,39235.742
120061,8564.257
46922,9285.9
76615,17664.92
146749,1542.4668
143969,6372.699
13168,11521.675
21447,25526.945
42300,22071.074
133707,51324.33
132703,16814.441
40191,28717.35
125324,8692.968
85408,26453.908
54563,67305.89
75176,49169.316
92430,43767.21
85154,21235.086
76773,7462.336
63068,10326.04
107167,5761.3516
127816,123899.21
100082,69956.21
135642,52331.082
90382,1011.1339
18878,114255.9
38199,35882.938
111817,72410.266
16757,22131.248
41736,49463.61
30798,6342.884
23238,43400.707
137924,27926.94
82987,886.644
1264,16590.709
24999,17016.557
143192,133766.88
126214,5457.4204
25434,50052.99
92925,46497.477
72132,32703.55
131020,3085.9219
78835,50878.32
19835,54362.6
44243,21941.695
2669,122499.445
54843,20287.688
89369,19810.256
93126,20882.89
27516,31497.035
69702,9541.805
98991,39097.35
6228,101998.94
78161,4499.1177
27519,55492.047
29694,21551.48
35505,24511.734
87208,4701.2124
139122,7866.9844
26225,14951.675
111018,221160.9
57281,182522.08
148271,30749.777
71715,40113.39
64918,6818.685
130834,4112.2324
46403,33312.59
2878,164632.16
46142,9118.69
6939,6034.4717
58517,9536.319
30258,7216.9897
66326,80313.72
85108,25910.203
121417,2914.5344
22604,34638.87
46223,29814.346
73962,20341.977
10186,17412.764
88617,29677.186
127053,120722.914
26187,79565.74
66768,21955.348
59355,38639.996
111716,4859.913
50678,72126.086
81970,177774.16
11309,224644.0
113496,12336.045
14339,158731.55
24041,14805.234
117421,155354.42
37254,11559.74
83475,32363.584
148720,6040.0127
61064,9141.981
118833,7593.1343
115408,20478.002
138766,13522.831
2077,184763.88
87171,39231.902
52606,11792.827
143940,20429.852
5065,10854.017
102339,79085.62
148585,25985.762
84754,10088.641
97609,16505.188
6384,78781.836
48854,84078.85
25642,6208.583
101212,15510.881
94948,6913.947
54937,15895.311
34395,5079.704
15479,55130.348
176,14322.803
60746,6608.487
8410,18359.053
98963,91906.5
23128,25697.055
141718,18427.094
127280,4767.893
84734,3548.1821
4277,36381.21
22064,57712.438
34696,23671.006
11977,80665.875
12855,20246.316
60359,4487.0835
27870,147911.2
34385,50571.91
102007,12509.377
113366,102996.734
16850,76710.71
67703,18041.44
137802,25158.135
13972,16822.299
40660,7341.9575
25092,24665.113
119616,64820.49
148119,8030.3584
112605,15689.641
13636,854.85803
144942,19843.947
8727,36879.965
6903,5697.386
35161,29240.648
120119,49100.395
26094,5983.1914
53547,45026.27
74208,26215.598
45861,39454.27
136989,3198.697
7977,19087.771
125876,16752.914
29066,10932.295
75841,45430.96
115643,194131.39
53206,12374.313
126993,30849.148
74991,99333.43
96360,79950.94
27637,30048.857
66285,8477.056
139279,218805.7
19780,22531.316
113896,57345.33
80427,4158.6562
101288,137539.22
140631,18488.182
112791,9322.576
94923,21986.12
3098,40692.81
148943,6169.8267
46050,17457.85
93759,43720.684
46880,1106.5343
34460,56925.777
89228,19541.896
63670,20581.77
75361,4006.558
47153,3801.386
137595,14218.428
82604,14167.892
93635,9807.79
107757,31225.582
69514,6987.1025
13072,5297.943
16392,7050.2803
121157,21492.941
65900,56150.02
82927,6019.073
51954,6848.063
23112,54612.44
137610,43763.613
125194,24486.396
81928,7629.5215
48198,3502.0076
20918,23143.295
10662,6605.9214
100756,16216.329
31001,10642.77
143565,26134.605
110195,28723.807
101831,8566.944
116334,52163.793
133569,42107.85
76742,6639.3213
98744,33946.5
121384,123469.125
117467,3471.6775
106920,24811.5
98066,25817.334
121076,40786.83
137611,16062.183
89219,43216.62
81968,9566.588
130979,13461.178
5088,3956.9045
146087,104360.05
15414,9981.653
147630,9319.708
66223,35674.78
139028,76962.77
98987,23434.773
43824,1612.5862
103271,61361.895
136022,48540.414
94134,11462.394
73627,120148.57
119090,16760.324
64896,20159.484
116475,206408.7
126923,12336.375
90678,3497.1436
138027,10473.885
45987,4949.384
87710,28581.463
17505,41289.867
89925,24323.611
105277,49838.61
78738,47487.17
33039,4636.5083
40319,13387.091
140936,36709.95
42204,9249.754
39990,1052.1484
112941,25699.055
102637,97156.34
105930,6787.1167
105594,22444.398
90097,26589.184
131258,9263.377
97263,4279.2114
120078,21932.406
33303,28780.328
114496,4726.7617
55619,19177.852
105900,1900.2803
98977,14960.055
50192,26094.887
145150,52418.62
134360,67915.45
71824,55537.496
93381,8816.3
117374,3901.7068
40213,110215.78
45818,30187.084
75533,39733.754
110823,230816.55
137263,27401.371
32842,788.8377
99609,15909.865
128404,33037.477
146851,78001.11
106227,6975.429
27677,61292.38
141864,59584.64
84545,4980.006
53103,34278.145
6798,5436.2505
66995,37623.938
55434,9137.465
143609,27687.492
10630,5465.206
142401,57846.7
116849,10122.081
114470,58976.875
56490,20382.63
9700,17111.104
121711,4055.349
145822,8678.48
39983,12551.541
61737,44542.848
117819,7654.883
82606,23799.938
132933,15398.804
118822,9130.181
25497,9743.116
82962,4024.3848
123397,78797.78
20558,94156.02
110754,149049.94
19879,4820.9824
107043,30110.146
11461,16713.963
81538,38226.547
112160,75801.55
60774,23457.375
1832,127138.734
66167,4625.511
141041,28958.084
109737,85333.62
92041,8235.162
72441,90074.51
628,81759.63
93711,6268.36
67904,69364.164
72897,39024.26
145258,52614.223
125855,30119.229
103302,37973.723
27241,29493.348
53080,6107.834
124896,6953.788
138030,100403.92
50343,17994.096
132020,68365.52
47948,8225.353
858,20846.17
145360,151229.9
5957,14242.543
39712,20896.28
147261,28646.936
50913,5975.3726
87230,11276.181
136707,11036.547
112874,20655.58
62841,108292.266
110475,22231.502
66258,32437.555
35859,18374.557
24233,14215.959
66704,9276.499
143222,12231.636
39331,35886.258
1130,8468.432
74452,10901.103
140347,87976.85
5770,28411.518
134590,153323.83
62891,14298.024
77428,21476.775
94567,5072.7754
16382,38769.574
59027,9557.5
99459,41454.695
51239,31731.09
108345,8745.008
40964,31089.072
17863,68663.6
53135,315152.84
112376,15767.288
5971,58151.777
13035,26061.836
51759,18893.607
58918,2330.5498
62705,62144.08
133424,5885.54
26453,106287.28
40735,21818.836
93340,158152.44
33309,91400.92
8232,107542.73
88343,98993.336
111546,24323.781
122172,43073.887
74722,24178.97
138851,8732.927
64697,9027.933
131339,52627.67
1015,7199.601
6186,49791.79
65712,22929.986
27888,14610.484
53894,15863.63
2212,27503.291
56989,95600.1
145555,44035.582
60145,2710.389
131717,85266.98
123105,84714.29
31864,44046.477
49987,36418.78
30608,18784.56
91653,14608.422
6125,29035.27
60189,12944.305
73493,4472.605
123079,6113.092
76921,25758.715
12387,7445.268
7400,9604.63
123129,6266.0566
130130,4132.2485
58536,7235.81
102587,3606.6277
73378,118021.68
25809,65030.992
24269,52403.12
107592,39265.37
116986,352107.06
122265,59234.87
145065,50081.008
27115,79228.625
81269,10676.061
29745,26878.871
7375,61450.78
84854,17199.977
26424,27955.326
1961,5232.989
81597,9184.4
52154,27801.688
5497,31317.771
49964,67055.33
7876,10361.278
32354,114445.31
63162,28738.592
16512,22873.42
145618,16258.414
50674,56534.9
18563,87516.72
36014,10886.361
85708,10747.832
127078,25090.973
13363,39740.54
112086,90808.23
96451,94028.61
55628,2155.124
77123,179634.03
76536,18016.775
96278,15108.338
117927,17517.562
13772,12614.993
228,21996.75
130570,5600.812
144629,14717.122
132286,24983.738
136123,53252.21
61422,3797.9893
116079,48803.945
21155,36200.973
37018,6273.456
35642,12915.24
30853,151836.23
25281,72617.79
29077,26738.861
129006,13144.964
145785,16890.34
38877,5116.564
82600,2586.6108
59946,19253.064
132821,26884.902
92210,41611.24
68156,4586.949
59443,125463.63
148006,9527.573
40625,101443.31
83222,22322.346
99776,24623.164
117226,4479.948
108262,62649.73
84343,5872.932
84511,3444.059
55085,6307.45
65918,4090.2607
144199,2373.0825
138125,21180.777
119749,7259.108
120979,32841.85
17027,9333.49
31563,117956.56
142882,13931.748
126886,14640.545
34679,56522.63
40266,4929.164
38447,216456.02
146508,6979.7817
63119,17249.805
26634,3370.4841
81825,11885.083
104285,43081.188
2332,48415.6
54447,55259.504
100881,63933.867
25606,21375.043
8138,5705.5977
54841,26626.588
26008,2922.9731
146711,24625.326
43400,13121.169
54011,68646.805
133655,80069.99
99221,218526.61
108925,30578.203
147348,3260.9307
108497,16914.523
76890,32179.494
97582,83665.75
73767,40439.445
1815,12120.016
7623,88811.39
136618,39034.83
43891,167183.44
63301,14562.788
12350,34664.133
74501,8356.243
88427,4230.957
114019,32816.715
13567,17678.229
3257,90583.055
36486,107693.98
107620,13873.655
82721,7275.6655
109087,46220.53
129041,21730.975
41426,40489.234
50267,50473.598
64478,2908.0828
6794,13429.219
141520,16423.775
84959,7917.864
122402,8445.894
55415,12761.611
35615,13309.991
95627,781.68823
65720,14811.657
85671,12009.879
132974,120580.59
110921,22041.46
145473,19893.018
17012,9903.702
4837,18266.426
57488,6997.913
72036,4207.5723
104356,117981.0
9286,19692.416
66756,44312.285
34006,63590.086
12566,31553.285
65462,19371.75
50749,12271.871
84345,3356.8235
25156,9436.961
53466,12650.09
78213,24230.846
15402,15371.755
147616,26382.795
79251,6009.2085
103257,9801.84
71734,35751.535
91014,19179.082
64922,10882.902
13691,31291.209
94542,12024.213
111597,7446.1787
78262,69277.71
12020,4686.545
43250,218960.39
57431,77555.336
132241,287884.78
27352,9490.236
24292,24638.305
84109,6821.506
123598,114285.25
140369,49039.023
44035,22416.428
13873,109503.42
4496,64244.97
149943,30098.191
24510,57775.816
38952,10667.275
47947,42356.24
120638,26441.592
39249,87273.3
114530,72120.44
15281,28074.531
129977,5699.3325
69890,116817.08
44657,18768.371
41463,5235.8647
53302,3495.4092
67670,77866.73
2274,89724.2
125287,13555.014
115872,11067.617
132044,27381.951
143073,16000.885
63520,14088.891
42574,10532.985
35341,31895.287
60280,15223.597
84739,28499.336
83583,1896.0432
131690,7576.0547
114525,51033.58
3563,99274.03
53331,3228.713
58944,8302.964
104553,109848.32
144062,19149.627
76298,45326.668
52929,101634.555
135155,7848.666
125659,28880.4
87801,5734.081
48834,63942.664
72950,31819.197
33764,23816.084
12397,6517.5835
36067,66156.33
148795,8407.525
65419,86782.08
46227,2585.318
62441,12108.362
16838,6371.511
75623,6022.177
82802,33491.934
30271,46444.844
8615,20239.73
77130,5396.0103
5372,5732.5293
96329,34985.566
23517,22427.309
41377,35340.547
121553,10110.956
93839,30706.016
117293,76882.516
64134,32145.824
140776,1637.5973
16906,1798.6215
43430,69326.23
33633,46147.008
149359,23770.576
42057,49572.074
118449,47310.47
142133,15570.794
35664,37474.863
82360,13683.991
36746,71312.484
78583,7373.483
93461,57930.387
116384,14800.184
95318,35075.87
85145,9808.082
82714,10597.328
116923,35870.992
133518,6817.6387
68311,10677.027
81845,9064.193
144042,9645.914
94726,6577.895
127459,35799.29
116357,66168.945
141144,29747.754
51533,19784.059
68093,58115.18
16527,7463.0825
70958,112550.66
114118,8749.493
19657,10349.608
141242,3494.246
33578,43145.895
108189,19342.344
103232,34204.715
115952,13171.872
111722,1684.4955
81838,35034.51
108943,20767.041
40607,86979.664
105779,72977.53
19205,9645.137
145535,1409.2565
65561,24181.55
44117,75891.04
109857,7019.6343
52887,6281.0503
57810,12993.472
72999,33304.77
95906,32066.11
137427,2239.269
58222,61345.12
114937,85355.11
36001,60450.926
84841,33033.06
125954,81425.56
16342,5670.34
70270,14627.115
143016,2626.5613
123559,3260.7815
75046,11832.572
72158,84431.83
36371,41797.414
40706,5055.562
93559,7536.6
63055,22940.488
75845,24175.328
26429,32435.975
145519,82920.33
10459,5531.356
124696,15953.099
91952,13573.067
148082,174976.56
83357,34742.31
55225,11989.507
5429,10735.829
64039,22079.621
90330,7454.593
101162,31878.082
103330,69214.71
56623,84277.45
73439,69096.55
80254,2065.3962
