ID,price
55872,32712.557
14336,5736.728
67803,22163.936
146074,106832.74
26413,12641.49
5472,114519.555
78666,6623.867
22898,4203.8823
88919,73031.75
79222,37520.773
67464,42010.36
53649,17463.314
74407,34227.445
86881,25582.502
90116,29231.01
144815,44461.863
93369,39796.83
116162,81390.18
58819,45948.984
61780,7991.2593
66363,21166.975
115800,23685.764
102880,120245.74
138827,116059.29
130322,50326.195
122536,5783.177
89092,11579.94
54378,9666.237
93252,72684.27
97136,16206.664
73751,38565.61
59448,10156.985
137509,49114.957
13142,5645.2803
51797,60925.52
125837,16801.553
96279,5093.622
140204,4473.708
34759,3078.9048
85477,65691.54
87600,122877.164
112355,54119.367
120108,23404.244
39886,98202.27
24506,13460.512
92704,42825.03
91485,18656.545
86054,4681.0864
120518,2597.2654
19666,135887.03
29594,17145.516
142004,26709.629
40349,63781.223
100923,33481.223
70866,2117.05
32387,12686.741
19736,101606.414
92692,5174.5864
97115,101102.49
90879,12325.562
102594,11985.788
66268,1477.5967
42445,66178.16
39336,36865.72
80598,13658.301
51419,604.01306
111698,53378.098
19046,10788.517
149077,2722.394
15346,4489.3735
132829,2539.2896
55110,3275.8843
14506,122704.375
43753,2928.186
16009,1864.0143
103408,14861.006
105345,73815.8
95702,10443.867
63951,32403.145
109533,22754.37
93352,44624.68
141823,10411.386
18121,263230.56
12450,9073.688
65845,28829.947
127291,-1712.6794
29239,22412.254
129715,3923.7112
85911,6560.486
55924,9077.498
18937,17359.186
759,55407.1
18756,1337.3275
4167,30450.426
2651,14583.385
3191,39699.25
12589,40824.207
93698,39486.77
75194,19904.066
7119,7156.696
22130,27310.707
43103,23378.6
8482,18900.223
53602,43240.723
91682,94799.53
84254,69329.61
100619,18906.266
125584,11272.1875
65830,20532.406
90144,16110.885
114524,48344.76
23816,7031.03
131495,17435.172
144531,124459.805
114621,37903.47
43510,18556.703
69147,1464.151
19054,43319.824
63952,12905.805
26358,29525.836
24803,6103.28
93002,94853.17
85124,19901.387
30142,57645.27
32021,43136.832
29201,20025.666
100261,95235.63
102799,12105.825
144397,23147.662
66255,144907.84
18297,17728.361
9676,74203.086
1939,6607.152
9207,18207.223
69004,4401.723
50016,51540.754
44407,5846.9214
11310,6266.9927
84000,23203.023
23453,26178.572
111948,137371.73
6792,197189.1
140949,3205.9724
93307,86988.516
5022,9662.893
141671,85158.15
117667,153104.31
4784,25174.705
16007,26963.25
54699,22645.803
121551,4801.2144
124755,289948.75
7778,168579.16
99548,6397.7866
33003,38717.355
59684,1281.8187
103353,22755.562
115803,92412.61
144991,43656.48
2575,8661.799
3628,2986.6667
55252,35582.848
37831,15961.106
75804,4155.5796
95745,15472.176
75872,17280.834
111938,8179.3623
136352,33495.086
98214,64245.59
115996,4910.703
92579,15296.671
41709,7532.9653
115061,4920.167
121600,158531.45
22834,19207.795
111368,12189.119
20023,15181.065
148867,9167.394
21770,49147.754
4251,102111.78
75867,53749.742
25169,106307.984
104781,25396.875
91091,5372.3374
83031,169069.92
13667,15397.617
70383,11052.162
64568,49575.3
88524,2701.798
56819,4755.472
71561,10765.513
134512,115411.56
79306,131083.95
139529,23288.36
94869,3811.4075
42671,6430.0303
94421,20420.719
120565,15774.373
89622,46186.246
87196,54215.63
124918,8898.65
53523,10281.935
34751,26650.914
143669,59951.37
85653,35864.855
16835,12252.086
16318,44006.2
143589,5696.4175
103920,21226.65
128248,27952.088
89637,5332.49
44655,2154.052
5885,130273.38
130359,84201.01
30858,134377.45
58121,7991.7134
20508,41026.324
48551,36638.867
66549,4434.1636
134313,21697.54
941,7033.066
132804,1959.9413
62317,162091.6
55887,12927.286
16967,50687.098
120817,17777.514
48984,34355.887
17060,4140.3945
98662,28695.145
136584,15971.7705
107801,10271.371
140192,17867.23
34860,49721.668
124023,18942.73
84392,30316.771
84103,11413.468
55648,13750.743
74355,107792.32
54824,24433.574
10294,8840.563
70204,7366.6885
145436,51586.824
149444,7286.699
79772,7646.9
30239,2863.2861
120512,9080.093
81271,30877.828
34288,30019.133
76391,3205.3157
113106,137359.02
31285,4693.6006
85377,38049.38
55853,196795.36
49625,16711.592
87050,2977.6946
45907,79655.234
12483,25280.826
54063,15652.875
25068,65306.207
143105,13148.058
100344,6705.3745
113430,28569.248
34208,51225.754
2152,10752.961
40356,3355.1143
87222,46287.67
134959,5535.3955
81830,6377.6763
53063,106304.07
78700,17205.74
88960,53921.223
51660,9422.592
149907,67550.375
57377,23812.553
71896,62413.594
136554,7369.7026
57838,14615.673
22812,64799.77
60897,24161.777
56382,5922.1367
99678,72955.33
5389,6068.4507
92946,20272.365
71137,3938.3706
106422,45452.227
19087,17256.285
63236,15026.403
107256,77785.79
133653,43684.883
141629,5814.819
19638,29845.795
3289,48740.61
138755,82062.18
53531,4005.345
50417,22390.748
5882,9668.76
25449,23301.574
45065,72644.53
95479,78482.06
52223,14407.897
53668,4483.771
18228,16343.622
91443,41833.6
97219,53834.88
40488,21335.258
7444,53373.34
30686,3362.1924
21909,242795.66
28922,14701.689
17549,15711.452
14684,21241.021
41812,24085.055
58753,6513.0264
26042,18207.426
129716,11965.282
96433,10768.236
59449,92257.34
10092,42369.543
29003,110441.82
77832,76168.34
75514,3269.0945
50108,12422.375
82715,37409.836
28988,5787.432
108358,16740.643
128715,123809.555
102505,11783.288
53207,12846.51
116508,7474.8203
77312,2575.637
73989,7197.018
28356,7385.714
59128,8839.744
142005,6829.689
14230,13282.096
7960,24999.783
120983,2513.5303
29670,1662.1288
131762,189244.77
14646,136187.84
136458,7102.4517
84244,12098.163
138101,6025.7744
124263,8291.662
138028,13416.051
145069,92891.19
14980,5430.779
52342,5811.23
57613,77697.68
54698,24604.94
21152,8685.605
34314,6146.0596
107805,42452.48
148700,224748.08
148587,3054.0974
25118,9138.338
134257,6148.0166
141267,9615.899
61913,54969.195
138862,13342.119
108528,145519.88
85572,84154.79
22116,4146.1636
74013,257366.02
44967,13623.642
130735,18632.488
104611,15238.242
93191,15042.251
2522,43364.57
144196,18813.822
13239,24990.424
7189,90879.86
61319,184047.25
127273,15609.371
54506,24842.373
110519,17940.791
16180,13050.757
64137,25493.748
70634,24940.34
46897,9057.303
18310,19598.416
68454,69754.74
99693,29589.512
54259,41700.105
43947,9349.18
45759,9924.558
59347,46865.184
113271,8134.075
85094,33523.805
35494,14590.78
67487,50471.44
98631,43390.53
44480,13262.905
56828,188158.52
63329,14407.897
95322,15666.689
3188,64843.453
77851,4142.7817
137060,7418.0493
72440,10661.246
21056,37037.844
38918,4738.2446
65491,10646.53
133818,51175.004
43332,34652.39
84074,17282.193
88505,26087.246
32011,18594.691
148550,77987.39
95511,11875.786
41796,23269.26
94078,5206.731
90367,55827.51
61187,49310.7
50315,70819.91
149945,46333.08
92768,55394.074
112504,90186.19
139496,9019.55
143107,109969.03
16513,33548.5
140848,5315.7627
102761,13991.207
134154,3061.5737
69650,129704.14
71960,92805.02
2428,18843.455
131279,11034.561
122995,8158.897
57627,9304.882
139900,17562.63
43621,30322.697
87539,37612.24
120061,7517.088
46922,9336.858
76615,17422.127
146749,1582.3093
143969,6274.518
13168,11068.323
21447,22680.678
42300,22245.096
133707,56120.59
132703,17914.371
40191,35419.438
125324,8586.319
85408,28441.83
54563,66606.52
75176,54460.93
92430,45058.98
85154,20370.238
76773,8494.231
63068,10395.719
107167,6085.7646
127816,117780.35
100082,70745.86
135642,52329.613
90382,1107.5626
18878,106476.945
38199,43339.027
111817,74709.766
16757,24011.227
41736,57395.426
30798,6681.808
23238,44422.754
137924,27329.986
82987,1107.9241
1264,18304.855
24999,19431.666
143192,139825.88
126214,5663.7515
25434,63229.53
92925,45838.188
72132,31406.8
131020,3046.5166
78835,67938.414
19835,55703.477
44243,23064.56
2669,136650.97
54843,19021.854
89369,19362.514
93126,19086.07
27516,26544.62
69702,9790.479
98991,38012.105
6228,110978.664
78161,4509.1167
27519,50746.297
29694,21198.0
35505,24352.078
87208,5472.4146
139122,8157.871
26225,14947.734
111018,220809.34
57281,191069.56
148271,30634.883
71715,32140.86
64918,7130.6104
130834,4128.7544
46403,32163.715
2878,133880.34
46142,7381.8164
6939,6776.3726
58517,11149.822
30258,8718.49
66326,77480.42
85108,28194.273
121417,3169.4312
22604,34221.6
46223,13032.697
73962,20928.742
10186,15388.385
88617,29550.623
127053,120902.85
26187,87005.266
66768,22465.16
59355,39129.668
111716,5407.764
50678,72923.08
81970,166730.8
11309,213347.7
113496,12222.927
14339,155109.6
24041,14464.7
117421,149202.22
37254,10856.338
83475,30604.219
148720,6342.299
61064,10325.688
118833,8187.269
115408,19880.93
138766,13046.365
2077,186190.02
87171,41481.082
52606,12361.426
143940,20930.156
5065,10850.562
102339,82055.734
148585,26695.346
84754,10328.764
97609,15252.9795
6384,80523.664
48854,91746.35
25642,5390.17
101212,16394.666
94948,6674.382
54937,15265.327
34395,5015.163
15479,60052.895
176,13464.822
60746,6439.9897
8410,18223.336
98963,94745.8
23128,25267.844
141718,17879.375
127280,5213.4775
84734,3987.0925
4277,33923.008
22064,65528.938
34696,24806.844
11977,73633.016
12855,21679.494
60359,4324.361
27870,154420.22
34385,42968.355
102007,14349.2
113366,102639.305
16850,72639.84
67703,16525.23
137802,27745.99
13972,17228.33
40660,7337.343
25092,24349.6
119616,51991.453
148119,8067.166
112605,16180.8125
13636,1006.72687
144942,19695.049
8727,37741.605
6903,5610.458
35161,26756.834
120119,51053.98
26094,5876.7524
53547,49017.07
74208,24304.658
45861,41599.777
136989,3176.429
7977,18012.209
125876,16854.549
29066,11577.683
75841,45062.496
115643,189148.08
53206,12398.557
126993,35270.68
74991,99210.67
96360,83277.62
27637,35017.523
66285,8610.546
139279,219419.12
19780,22146.627
113896,57756.688
80427,3814.4548
101288,144226.23
140631,16936.936
112791,9021.84
94923,22878.918
3098,44160.93
148943,6058.2285
46050,16720.309
93759,41079.83
46880,1261.0793
34460,55610.93
89228,19926.584
63670,24280.078
75361,4138.821
47153,3801.0183
137595,15332.156
82604,13352.121
93635,11648.704
107757,32256.238
69514,6642.691
13072,4764.2173
16392,8889.663
121157,20188.268
65900,56260.21
82927,5936.396
51954,7423.486
23112,57459.59
137610,46931.39
125194,22431.479
81928,7196.321
48198,3956.451
20918,22103.682
10662,6907.731
100756,18894.877
31001,10653.938
143565,26244.861
110195,25380.371
101831,8572.798
116334,56200.06
133569,42072.047
76742,7580.532
98744,33290.965
121384,125003.69
117467,3869.8442
106920,27240.717
98066,28870.338
121076,34116.7
137611,15983.894
89219,46423.574
81968,9582.453
130979,13464.311
5088,3899.6145
146087,105354.61
15414,9865.361
147630,10447.636
66223,34855.387
139028,72219.234
98987,23036.898
43824,2194.4355
103271,58102.17
136022,48537.684
94134,12463.4795
73627,120873.42
119090,16827.355
64896,20356.504
116475,191420.44
126923,11621.268
90678,3296.5718
138027,11427.001
45987,5589.7573
87710,29647.682
17505,44821.79
89925,22768.055
105277,44288.926
78738,39475.043
33039,5002.777
40319,14164.89
140936,35807.785
42204,8625.115
39990,938.51654
112941,23046.58
102637,105052.0
105930,6841.0674
105594,20733.59
90097,26013.17
131258,9479.713
97263,4546.044
120078,22157.996
33303,32471.078
114496,4490.586
55619,19077.6
105900,2152.0881
98977,14607.41
50192,24833.076
145150,47677.64
134360,71222.016
71824,59816.707
93381,9228.376
117374,3995.554
40213,105717.17
45818,30028.092
75533,41409.89
110823,234060.19
137263,35213.965
32842,812.9346
99609,16434.477
128404,34878.402
146851,77922.4
106227,7016.1265
27677,57749.293
141864,56597.824
84545,5364.0913
53103,34539.992
6798,5628.9536
66995,38095.32
55434,9517.784
143609,26106.71
10630,5764.296
142401,63040.613
116849,10749.719
114470,58233.504
56490,20530.707
9700,19227.771
121711,4446.035
145822,8150.117
39983,13706.507
61737,50951.953
117819,7251.1147
82606,24376.66
132933,15562.2705
118822,9372.051
25497,9636.8545
82962,3604.962
123397,75100.34
20558,94003.86
110754,144093.56
19879,4697.6255
107043,31841.855
11461,19924.926
81538,41490.074
112160,78814.48
60774,23375.746
1832,122461.21
66167,4767.48
141041,29589.158
109737,84577.68
92041,7596.9976
72441,93621.27
628,77125.91
93711,6516.4604
67904,68903.7
72897,38610.605
145258,55391.414
125855,31204.926
103302,40895.543
27241,30930.123
53080,5865.431
124896,6673.9424
138030,94416.45
50343,17804.51
132020,69663.625
47948,8024.773
858,19250.719
145360,157071.22
5957,14006.511
39712,20914.424
147261,28578.512
50913,6716.868
87230,10321.25
136707,10428.591
112874,22458.32
62841,107140.95
110475,22719.992
66258,31113.342
35859,17872.264
24233,13400.336
66704,9887.233
143222,12298.069
39331,26878.896
1130,8331.234
74452,10874.208
140347,86632.61
5770,28515.123
134590,153408.8
62891,13965.897
77428,21254.902
94567,4824.1284
16382,41028.023
59027,10137.255
99459,41627.555
51239,38965.59
108345,8530.713
40964,29707.883
17863,67517.46
53135,327687.66
112376,15331.556
5971,55379.973
13035,25786.604
51759,18993.05
58918,2091.2834
62705,56029.336
133424,5567.3276
26453,100276.016
40735,21034.814
93340,152327.7
33309,87076.62
8232,108938.56
88343,96082.65
111546,13758.951
122172,43668.535
74722,24473.527
138851,9259.402
64697,9399.504
131339,48262.184
1015,6925.5337
6186,49538.367
65712,25178.318
27888,14930.824
53894,15263.892
2212,27185.635
56989,95700.555
145555,37598.78
60145,2872.2634
131717,83074.92
123105,84182.016
31864,43276.87
49987,33508.277
30608,18762.502
91653,14967.298
6125,27242.998
60189,13165.737
73493,3526.0522
123079,6998.736
76921,24514.59
12387,7908.2266
7400,9689.187
123129,5915.7393
130130,4755.1943
58536,7282.8584
102587,4331.5454
73378,111125.99
25809,78947.14
24269,53765.645
107592,39711.617
116986,330933.84
122265,58852.29
145065,45775.082
27115,80684.945
81269,11684.793
29745,26903.887
7375,58369.92
84854,16796.271
26424,28399.852
1961,5488.777
81597,9147.425
52154,29154.857
5497,32633.744
49964,66685.74
7876,11149.957
32354,123774.664
63162,30170.838
16512,22562.938
145618,16635.795
50674,53428.062
18563,89063.17
36014,10730.968
85708,13494.512
127078,25091.922
13363,32969.098
112086,85603.8
96451,91309.79
55628,2684.46
77123,186061.08
76536,18805.375
96278,14490.735
117927,17030.68
13772,13411.972
228,23236.072
130570,5389.686
144629,13763.15
132286,25519.662
136123,52863.113
61422,4087.8687
116079,55813.695
21155,35126.375
37018,7364.226
35642,13445.891
30853,165934.48
25281,68027.63
29077,25084.262
129006,14965.77
145785,15858.959
38877,4847.8945
82600,2569.0308
59946,18031.033
132821,25218.99
92210,40677.703
68156,4995.0303
59443,122046.14
148006,9731.956
40625,109006.21
83222,19848.514
99776,23432.957
117226,4263.069
108262,65893.586
84343,6339.4707
84511,3943.7761
55085,5649.973
65918,3277.1016
144199,2483.7205
138125,21390.646
119749,7529.582
120979,34272.4
17027,9395.894
31563,112527.21
142882,14088.768
126886,15302.159
34679,57115.574
40266,5263.671
38447,175905.39
146508,7029.995
63119,18316.438
26634,4575.5615
81825,12261.73
104285,44863.805
2332,50917.332
54447,55083.836
100881,61917.617
25606,21684.57
8138,6763.588
54841,27239.594
26008,2904.9946
146711,23182.707
43400,13034.425
54011,73171.69
133655,80258.94
99221,209237.45
108925,30747.865
147348,3349.1523
108497,17801.629
76890,29864.219
97582,88223.51
73767,42143.59
1815,13793.664
7623,101570.77
136618,40457.875
43891,209295.75
63301,13994.499
12350,33550.87
74501,7839.7114
88427,4446.6763
114019,30929.895
13567,18279.447
3257,110267.41
36486,106948.484
107620,13198.311
82721,7262.806
109087,47313.58
129041,23568.488
41426,41202.117
50267,47482.965
64478,3406.9905
6794,14126.827
141520,16194.393
84959,7584.844
122402,9143.96
55415,12551.277
35615,13411.624
95627,627.44147
65720,14443.671
85671,12272.946
132974,123802.74
110921,22240.021
145473,21431.275
17012,9785.769
4837,19179.47
57488,7111.776
72036,4232.1094
104356,116939.375
9286,19678.633
66756,42775.27
34006,62866.504
12566,31266.645
65462,18652.146
50749,13007.409
84345,4503.705
25156,10773.137
53466,11562.983
78213,22035.658
15402,15771.66
147616,24444.803
79251,6234.87
103257,8996.799
71734,34159.2
91014,18824.996
64922,8492.84
13691,32154.555
94542,12547.445
111597,6901.553
78262,71094.48
12020,5162.382
43250,230166.23
57431,81301.28
132241,310363.1
27352,9422.757
24292,25891.342
84109,6563.656
123598,113968.38
140369,49915.285
44035,24514.15
13873,115826.8
4496,53626.855
149943,28716.717
24510,59405.83
38952,11003.786
47947,41584.586
120638,26196.312
39249,82940.53
114530,68280.66
15281,26826.97
129977,6377.1914
69890,120755.45
44657,17385.77
41463,4810.7573
53302,3675.9465
67670,73702.15
2274,86373.016
125287,15082.697
115872,12504.449
132044,28750.484
143073,16556.129
63520,15347.872
42574,10811.816
35341,27272.164
60280,15090.091
84739,28825.693
83583,3289.903
131690,6019.49
114525,52001.68
3563,104444.4
53331,3449.779
58944,7712.4624
104553,108356.11
144062,25906.781
76298,44769.0
52929,97101.52
135155,7929.5684
125659,25194.273
87801,5595.2446
48834,68317.555
72950,31960.217
33764,23437.648
12397,6087.1187
36067,54718.336
148795,8381.197
65419,88594.375
46227,2357.762
62441,13644.037
16838,5773.9087
75623,5662.481
82802,33055.188
30271,47123.29
8615,20370.95
77130,5307.9033
5372,5537.4717
96329,35974.227
23517,22066.49
41377,33881.645
121553,10000.811
93839,32630.252
117293,73829.12
64134,32598.715
140776,1961.9512
16906,1691.2842
43430,80680.33
33633,49903.94
149359,24253.72
42057,50232.145
118449,50780.67
142133,15895.786
35664,37137.375
82360,13828.886
36746,73218.78
78583,7350.7803
93461,63140.844
116384,15340.045
95318,35133.523
85145,9626.703
82714,10290.694
116923,36790.117
133518,6936.4814
68311,7303.967
81845,9170.043
144042,10004.754
94726,7227.781
127459,41705.203
116357,65029.29
141144,28046.984
51533,20424.012
68093,51775.992
16527,6750.56
70958,98637.85
114118,9040.805
19657,10170.73
141242,3493.0986
33578,52255.574
108189,18893.67
103232,33076.383
115952,13522.668
111722,2109.8813
81838,35738.492
