ID,price
66245,15467.2
42528,40244.215
39761,1086.3833
49637,1607.8322
75426,28313.338
92281,43585.414
94581,70017.625
144600,8407.978
80305,69068.48
73433,6568.3745
104444,10315.346
15202,84595.95
68821,17221.328
379,158853.56
142603,13160.793
3313,6178.405
126769,4862.9727
136063,24778.576
44164,5561.7266
62713,17213.746
85310,14398.936
40960,47893.684
113272,4127.793
114892,17725.678
27129,50977.746
23481,23923.383
19603,38293.14
78866,2900.1072
34801,23805.416
6814,39319.523
8904,12533.069
10093,74023.88
72698,32944.668
49708,35474.137
118283,130723.836
137593,149811.33
54491,24204.145
29882,13365.015
59889,23308.006
89867,65471.04
51160,108342.95
13062,167689.11
48892,12833.889
67873,3098.2314
95064,93219.49
34776,6768.3486
39199,27134.309
139470,5903.845
102819,20121.006
53844,16441.922
68393,196120.39
114754,13007.889
25143,34308.816
62125,7961.04
72254,6100.6177
58990,7579.232
121083,41168.195
46385,124998.24
6045,21077.654
9362,60461.066
77569,23796.945
28338,1085.7156
48644,19130.062
140476,92173.52
131950,58947.0
74344,23199.098
21225,6259.592
86924,6424.043
64671,8935.806
6842,39543.4
82996,58159.594
117937,5175.6216
141970,5833.0977
70235,67632.93
133073,14811.387
99896,25170.432
10824,17263.645
131937,15410.309
64727,35169.883
65788,9505.025
95907,5178.813
33043,12515.699
51739,22429.107
38528,145842.83
135555,45216.523
51270,28175.002
138106,20057.07
134776,9782.607
124005,111375.445
8112,30969.057
126903,81808.62
36257,5394.066
5510,50879.246
32861,9750.107
95289,93069.78
27119,3716.4226
29676,7142.0044
146115,139513.1
102577,9057.141
88501,3047.434
53243,2981.7961
23825,14085.318
138161,73377.62
3403,5102.1904
15037,57689.5
149393,17402.041
5300,34198.617
125937,7733.6655
36715,37830.91
135160,5909.538
36759,5982.1885
23251,22107.537
147500,24722.55
7470,13677.59
36379,120881.88
143317,17270.697
93554,5725.3315
79817,70119.805
39345,49692.402
58756,7200.9834
116174,211848.03
66678,7513.797
121820,39345.023
124377,16937.05
136721,57136.027
62998,399.07278
6291,27834.338
31206,7090.1772
183,36284.047
86961,109255.195
80241,24557.871
122550,21898.133
105660,17891.283
104717,37510.44
38023,255155.34
92791,16846.545
78370,129538.4
145156,4255.9497
24585,34615.46
127848,49432.957
119235,4323.309
48378,1597.0092
58933,34042.535
9480,90563.445
56193,55273.125
122006,11775.954
110662,159695.47
7181,76683.74
109792,148717.73
36654,12058.478
126931,95897.05
65593,93984.555
116950,8676.13
126707,59200.438
67480,15118.491
24461,33370.03
73985,67217.83
109810,105492.81
126368,1916.1461
109676,45655.367
111233,9611.564
12208,25118.488
28334,17832.111
30127,29754.955
107728,34250.18
435,429735.78
56157,107956.76
15738,4835.1807
88559,53024.363
120342,10009.385
88087,5041.3857
4603,24185.322
139569,223375.75
41827,6236.4067
89756,6980.4004
51310,61391.137
48597,34747.926
103305,8332.939
3334,29243.814
22074,39700.055
2733,11108.074
99396,11801.801
99987,41599.195
132910,47796.836
82110,23831.2
141725,50865.348
23699,8063.6553
149208,16817.223
94862,40360.938
124309,6085.0273
102925,40878.684
139094,1354.2191
53347,16929.773
57816,46588.7
66170,127089.74
57366,32150.139
59911,53760.53
113764,4177.229
55291,100842.01
3611,73983.74
137708,2867.239
116336,8539.289
31848,13670.728
110467,18842.664
38780,36380.26
71475,6625.413
52760,22519.25
34068,24041.344
137520,121694.73
39994,80765.09
10680,69886.87
124553,22677.201
71173,28070.672
67229,18849.729
100664,8580.483
71989,25431.408
71179,101807.51
47661,18847.64
130660,8855.3545
58116,18541.883
29944,67216.47
139954,3064.8257
90673,31773.691
76005,21437.527
2058,28005.697
48051,24325.281
108850,7619.7583
68784,38044.43
53005,3061.9326
17853,56176.656
6699,5468.969
62574,22535.637
89502,24129.342
144346,38178.395
102228,19448.674
105019,9851.536
86648,13928.148
109800,17281.955
114387,32155.004
21952,33208.23
88465,42623.74
21998,29927.584
65592,26003.236
87666,3299.0356
56422,15226.57
28923,12340.685
130051,6567.786
132939,17155.404
25926,11046.782
64490,89845.1
38688,34646.227
62944,7841.996
65110,21793.768
42963,1944.1746
79223,23300.5
24531,45940.305
46029,51814.645
56415,19228.04
22005,6058.8286
137240,9161.479
89635,21978.074
131752,31294.197
54269,10960.564
52721,42115.766
4380,73906.62
70835,15823.66
25643,43282.41
13449,12078.551
40704,5024.4756
149562,1953.1107
139247,115734.5
87996,56188.42
374,47625.32
13924,2646.9075
28948,9411.134
75803,39720.562
28160,77233.55
37363,4422.5146
119043,107481.43
24912,4234.6626
88883,7059.445
149494,5423.702
118296,27237.115
96142,82993.53
19462,26184.098
143206,12927.075
137290,14556.0625
18615,53884.004
72406,48535.03
29487,9537.4375
50501,53682.785
72763,27336.668
87879,11400.759
118506,70783.23
48150,50887.266
138911,2767.7864
65531,30874.176
118991,3275.8706
8193,36575.61
82431,9507.386
63469,28604.873
28124,16119.582
50158,7162.2495
47094,107890.195
57252,25003.744
28893,9107.218
80234,35526.89
106977,2459.933
15557,12004.635
109693,8153.827
25468,168132.47
62479,36061.484
109722,6703.727
68809,12096.344
128357,24150.41
36293,19978.414
55016,6921.441
81781,8093.0312
70164,7449.7734
16672,23138.46
11449,8261.203
112419,64977.24
67270,58274.113
135739,8516.128
145587,56916.83
78515,73534.87
145827,130031.85
127961,7690.478
109032,203430.19
97614,2955.975
33392,29120.38
122234,34229.645
54876,51722.918
50392,10822.295
21873,10032.32
26040,23183.357
102043,1219.3894
62341,116613.41
128260,54528.305
37373,100331.51
121368,19582.594
123049,83251.266
5116,5490.6143
53992,38809.062
91556,14637.552
95265,3196.659
55014,5340.919
109911,4444.269
28804,12321.576
140437,2657.424
102973,47447.82
41998,24184.945
36093,11211.769
89661,28031.781
96521,7687.544
147438,7762.7764
73757,14112.036
119000,4474.126
117906,41930.266
142666,43338.137
62362,26901.04
22853,11233.796
116395,5810.225
12594,6961.1836
94468,97002.89
122519,43894.39
110312,67511.79
10641,139885.97
53036,73847.25
60142,9056.484
71920,6515.068
78308,66193.86
36465,35780.7
50188,38955.754
107585,17159.826
70745,32316.113
101069,9800.919
18724,34545.09
19004,25133.994
29366,20348.342
145406,10175.09
20812,20273.938
111080,110143.44
120526,47662.62
52368,13833.373
42202,64684.906
61684,65336.344
9851,205758.55
92228,21230.426
40393,31302.389
4749,204093.39
143781,15976.031
86436,58522.574
104692,5940.7134
118293,3543.8682
136374,9794.545
77676,43453.543
70459,9624.665
24302,66924.016
111206,42758.04
131439,19998.816
66580,82902.89
54476,141466.2
120214,15524.977
49714,7127.0977
57882,60870.44
25222,5512.6064
99564,6711.249
84259,9555.814
2775,17063.299
87757,17365.672
118053,36046.914
129052,9281.061
59630,154199.89
143405,8542.632
118140,40788.734
115697,12702.47
135146,36941.453
48712,4081.726
137356,11592.697
88842,9838.782
56845,24033.88
65422,69687.56
55263,5025.209
33154,27192.115
113949,15437.603
129667,9859.795
66625,6421.5874
116540,168740.83
31129,37088.023
71947,36903.684
126830,56775.824
77084,8175.6514
89430,24687.39
134657,11999.243
44892,22763.592
57675,6367.7593
3218,9670.871
109578,23778.832
126351,24577.643
128909,1309.1755
61561,56731.168
5750,6420.995
67830,7707.9854
55142,32138.598
77257,83909.35
136385,1850.4705
56446,9192.173
142234,13661.204
23666,85994.22
103898,8698.725
46420,191287.88
34253,87744.68
101823,10216.313
34095,38756.926
49040,38530.74
145919,43902.785
141613,87155.18
84478,5278.2256
75994,34695.63
16189,33063.785
122940,104374.79
45902,13716.522
115833,56538.832
37923,125467.22
50975,6376.7476
107806,8969.751
64543,40318.062
127836,45050.027
147894,3992.0137
76413,5793.2954
82128,48190.75
49424,1396.1753
96395,19500.762
86969,141745.23
77449,7565.8135
92269,51047.72
28575,53495.164
91958,48201.16
114445,34500.633
145464,76926.914
105780,46797.273
37327,142761.5
23380,22655.654
133884,10432.514
58725,5575.6377
119201,61667.273
132429,75508.414
142306,23029.117
16639,3554.0356
93373,72335.86
45433,28105.428
74306,83246.695
43202,58432.28
144358,14382.021
52817,18092.14
90521,20484.305
8044,3211.9207
95718,16267.46
118196,28169.285
45960,17070.605
38946,5938.0293
138257,3042.535
58808,4693.968
56210,81289.76
112048,65999.125
87860,31670.512
67073,23214.168
36760,16947.41
72384,13327.768
17026,47558.027
74412,55863.31
22522,42521.38
61436,17967.41
129972,89864.016
114397,29729.357
42991,5453.9688
69038,12603.616
38934,11986.482
40418,7576.9873
136004,95124.34
65300,80930.06
136319,7944.928
115086,25289.727
133892,169587.86
82740,5062.4297
116566,13343.574
125119,14410.388
59809,200193.31
62188,11372.071
60659,78118.54
128009,16711.232
38289,37280.355
4139,31573.182
74310,31409.717
75012,7317.0605
78682,4554.0522
85155,12183.55
136069,82859.78
2217,7239.4307
116005,3059.224
124672,8942.963
84898,10310.998
11839,9797.732
75045,13338.233
133357,71451.164
42181,113507.0
17954,22537.477
76189,36818.56
18220,10741.215
44614,54250.17
103490,33677.094
123021,5165.658
34470,33003.523
92559,16837.385
10880,106746.85
75065,19193.023
7043,20796.35
105724,70780.555
5902,12929.747
149340,9260.931
36346,66865.81
75611,5421.6694
88331,20331.148
85628,25925.08
126091,50015.824
44298,49299.77
9324,85296.07
123164,5590.521
17490,11218.657
35229,3639.054
139168,23624.518
87193,18450.725
100997,2472.0356
48510,9193.9
92296,22011.26
19976,8087.5215
79808,75453.98
20668,105296.414
57374,45196.72
119461,7355.312
106086,14973.415
139862,6487.975
139317,101939.445
84387,28325.223
66664,88013.27
128513,44501.41
137441,10623.434
75071,120045.734
149371,13645.613
58007,5023.8716
118223,51965.844
12340,279874.94
142253,43250.777
137415,6927.6377
47962,16765.166
898,20077.973
149187,3531.259
31237,8334.901
33752,4469.024
112398,40539.19
110834,38149.703
16983,58190.086
2611,20248.111
92869,21131.365
124187,519874.56
37022,11315.585
16936,16131.543
504,39037.832
96654,13351.414
13580,26063.736
71358,9529.103
445,25383.137
23302,85094.03
110027,75146.96
126696,40422.938
117321,9960.68
117168,8434.211
121451,383846.4
147588,56515.71
70974,95960.97
83925,9420.433
148512,7662.2905
15210,28109.816
8035,30936.086
146295,23949.016
29458,5009.9424
14293,63006.68
120515,2742.668
135061,17348.793
74943,4079.9744
59725,47249.543
60643,42871.902
54938,82252.04
2432,145590.55
147049,17037.723
84849,9324.546
125445,21901.568
17295,2263.8835
101225,32594.354
44468,10805.479
32064,105897.64
100812,43699.727
90141,8121.2285
20139,4278.713
1401,102961.336
88860,46352.934
119541,6767.538
92217,10471.179
78613,130887.2
116796,10516.879
65797,5846.0317
1976,40903.43
52398,7119.432
20157,66055.75
78642,77367.984
33012,108385.01
90527,17191.754
86561,19074.842
84801,10681.823
115045,43657.52
114991,63852.316
129220,60871.53
20830,74384.63
149420,18468.809
87235,14911.583
110064,51256.562
42614,11229.376
69131,101062.05
88762,11738.214
65809,17553.887
30498,54204.723
83999,9824.375
112060,26894.148
128828,116971.72
148701,27070.855
65407,5877.615
71427,86462.59
137545,45022.938
1371,10301.575
92374,90697.82
73910,176769.02
69918,21089.94
112344,106656.88
50607,64717.844
116015,30939.725
6702,20918.348
3054,13505.086
17134,25296.889
125952,14760.423
20833,11195.47
103604,6167.683
101198,14376.505
137414,39779.01
78265,6404.4834
33413,2389.9116
126897,21277.873
18605,5342.2344
29504,68742.27
18982,2005.9353
44778,17194.078
70805,7811.9146
79032,2700.159
15599,55862.137
134916,43630.96
33744,7430.5044
97471,32217.99
127984,14390.085
128926,75379.336
99125,1662.0033
140748,140413.02
63379,17587.02
101451,6057.996
14551,12187.166
47450,98794.086
11485,75429.07
55321,61818.34
81531,9294.22
63300,210095.34
71852,19016.424
23044,109780.29
89375,8983.211
50301,12055.586
34858,132376.31
71461,71199.49
119488,4942.418
139712,7623.5254
143049,21191.31
1860,73414.44
123757,26617.395
87603,12715.944
38099,11662.8125
71436,145439.64
131586,31153.07
85331,55350.816
19016,41692.46
145502,34104.09
76608,38876.02
59147,2931.7036
70112,57484.043
52341,11899.047
36421,13361.524
14511,13193.655
123061,24706.115
116996,101960.16
93485,152840.33
118893,21251.38
64703,66700.39
103367,36850.4
147441,20154.914
83494,122621.766
108799,3283.364
144208,7012.429
10815,8975.182
127542,94019.03
125239,40126.664
71212,4419.627
47011,5270.46
98861,6934.7285
42534,13080.281
36741,67600.24
67705,36413.96
111009,38759.703
107503,24965.611
19990,89698.72
90100,39950.31
7865,19425.336
114486,139707.86
76843,4700.406
132629,117985.43
147460,8882.982
98133,8205.688
121021,23170.938
19938,38562.316
110586,17411.08
17011,27761.184
48660,28333.646
92257,12850.843
23515,6130.2354
26439,14486.787
14811,6554.08
75531,5524.364
57046,3127.2854
107562,32323.613
119281,6016.553
100418,76011.08
116772,4667.9673
32140,141280.23
45214,41606.117
49402,69319.85
54165,12702.451
141891,11395.216
36867,20128.564
92340,68187.18
48911,76158.04
19175,19764.926
144381,6035.372
9829,28041.666
30519,6516.269
50996,6032.8823
35355,-3406.4175
50045,8605.511
117036,3221.828
39295,32160.836
13122,51235.633
41197,75908.16
26207,16369.983
125690,19154.016
89823,21177.193
115892,43001.2
59595,5527.841
124168,68599.04
50702,76480.625
92504,30131.15
10372,28902.572
59702,12219.127
49630,42044.047
138421,5767.0195
130494,5277.3105
87024,21200.139
96516,143910.16
30064,17201.887
53270,12208.244
143659,23218.768
59059,66583.81
13038,14348.995
33504,6797.0728
82018,34373.137
20591,2835.1277
46498,23325.818
86830,69991.75
93725,8178.79
73862,69298.6
86180,103640.6
2420,7293.1743
136482,22784.045
108461,6094.4487
2956,7664.3486
18883,27123.135
102023,4461.208
4789,46600.89
107402,51715.074
20002,21060.85
106875,22823.049
132616,155909.48
8773,114992.69
88026,25448.404
62162,4353.685
6270,13442.019
30518,12105.732
95754,5233.308
100091,20289.7
70193,19226.012
38410,8386.035
75378,4775.839
107646,6583.304
22631,82496.53
94417,1614.7056
143965,14454.5
93889,36249.973
86489,8286.321
144986,16034.242
6561,30768.705
113724,25609.498
61091,-366.50256
54518,15982.059
103496,3911.5032
126702,9385.746
90924,50558.176
11834,4387.552
40314,60417.133
29877,47331.035
116926,148566.0
12762,19248.684
40979,22046.164
73860,1125.1449
36747,19725.87
127,85375.88
4520,92477.87
82056,105217.984
108571,2797.1216
13368,113248.05
78067,1580.1138
140922,9243.392
23404,6051.9087
78264,9688.53
2546,9704.715
41061,55958.97
123151,28302.057
141256,31808.227
49403,107222.35
135691,13732.797
106775,16172.826
31385,14845.546
70646,86097.234
77533,6826.4434
120174,21835.064
60473,4695.6807
60384,8806.13
90272,8990.831
121695,15106.262
30615,23267.807
121790,31958.39
92799,5547.9043
113642,100904.88
106664,17970.807
71391,40720.996
63980,26035.05
111317,83499.836
50457,16580.428
40360,24273.13
79240,58806.098
79697,195507.39
144679,81126.07
42059,188394.78
27764,75971.55
58570,14853.15
16137,445326.7
85962,38290.766
47656,33474.656
12873,254412.47
117733,3314.5464
15574,23519.963
55176,40850.266
144966,45938.426
64638,7229.816
106264,181166.81
52046,70118.82
45495,3556.0786
128950,121468.836
98573,72784.16
14554,101329.74
39270,58673.562
73237,16537.73
99713,68578.33
75013,5242.439
108354,298821.12
122659,34937.766
60809,4259.9414
114272,54760.906
127989,977.2886
149806,4885.8276
27801,51197.51
10353,7826.5884
76175,107723.95
48688,15667.259
97888,140660.31
22257,47776.15
128458,60705.71
143671,37715.383
17901,14153.026
89920,67991.38
36082,5972.7495
57737,6625.108
47066,6373.4385
62599,28349.709
34959,116658.03
29002,7984.0127
70624,7289.583
37983,2188.9307
40369,39938.605
53256,2525.5715
96460,8714.187
80578,35243.42
72099,4590.9585
124795,33969.336
100792,5622.15
109129,15355.637
11529,9831.658
82789,28523.666
90019,95999.85
135552,20448.506
21007,63160.13
135746,28204.723
148563,72188.49
137747,30445.744
35398,15490.06
326,18058.92
58045,85615.1
18743,13991.382
44394,4189.768
124395,5754.751
104399,1259.1476
146382,38829.51
65658,1172.6497
127681,12296.221
86860,20011.67
148697,10377.067
137020,14827.93
68978,17646.65
40920,113031.85
43782,5558.8926
135728,21339.203
110863,3372.7368
17175,80778.04
97726,44477.164
81025,30874.387
74829,29833.1
63621,118294.14
16566,15955.709
102122,57842.34
41730,20900.254
52419,29870.178
62421,59613.383
41472,73290.6
78998,16897.99
28836,18270.688
146428,137652.39
8609,56349.54
107107,6373.12
102076,30528.207
8187,14075.028
23548,15785.449
83530,56620.656
45116,8433.241
96885,21503.717
58294,12471.242
148261,18185.5
35916,121911.125
77994,6096.43
65622,26071.254
78163,9636.099
11992,17568.195
109965,31956.361
147396,313971.25
51314,7895.514
235,87216.45
12284,105752.54
79679,23037.549
86623,8632.06
121404,88572.02
53096,54044.234
99778,3832.635
77550,326.00702
54327,7326.1367
132480,69660.0
12562,47620.742
139744,64539.15
140747,10630.159
36828,466110.22
7570,74425.34
120934,10190.612
141735,37290.184
32008,27041.754
107507,32562.824
133505,3770.331
3808,20424.791
91487,24569.201
120938,33007.18
23897,84197.62
45560,146813.08
106272,19244.06
5985,3063.753
133175,2259.8162
144839,2369.5747
21097,6596.7393
12856,27694.871
102068,22322.79
32206,3646.1233
105917,4281.399
64915,59660.086
15934,3268.7695
62838,154331.2
87158,10048.532
132897,5875.8687
33736,86165.016
46060,23895.39
105416,10255.37
45848,80368.69
67222,46406.555
41553,8168.747
24913,13552.268
13226,10727.504
15813,159623.62
73232,3291.7195
53945,11106.494
117653,4725.8467
89357,44695.715
136258,20547.912
136188,37530.457
8334,11642.878
65528,160955.98
97640,48715.78
137112,8104.91
14863,33690.656
139556,7887.524
135265,11102.24
27566,22261.803
89158,5945.4663
16118,39974.043
45327,77332.33
137803,22003.768
94663,17206.148
65876,42719.57
92634,21710.064
46679,15488.021
126536,25051.584
115315,73010.16
5986,10186.5205
95414,32221.963
86761,29779.691
121070,5092.797
8909,40339.426
55664,19217.945
60772,13278.026
31311,47576.137
96985,7572.337
71024,155648.47
98332,109701.39
4511,45805.062
86934,96596.58
101173,17151.172
86465,15616.715
40246,150325.02
