ID,price
86269,39103.035
34843,5115.763
41373,29821.281
129758,390104.03
109123,18370.387
131162,25132.932
125762,10973.121
99267,56376.44
47730,23030.56
132269,58137.61
12343,4531.884
66,8254.217
80504,129271.664
103789,22758.883
105661,6572.027
117680,29854.65
17187,10896.323
25548,6507.2837
135251,10504.494
140854,52487.1
40966,28928.36
51934,19504.738
39370,12082.3
122455,112827.22
9801,13128.112
15688,85067.93
69158,78788.7
149572,5216.4746
146192,7948.6123
66572,32194.95
66425,11029.184
41911,18275.945
63465,9266.526
92901,13792.245
71664,8746.277
135071,26555.836
100171,10491.542
32117,10976.656
127152,126569.32
91391,30019.002
144041,19703.568
40409,14797.598
31223,4481.2627
146650,52197.38
134124,8301.518
59142,10900.829
47599,57791.965
131783,19034.713
91004,12592.931
5574,14559.85
113636,7044.3433
121493,5483.7173
69912,115425.06
34851,8934.054
138156,59649.793
23101,11217.844
114327,21849.893
147253,2885.3118
66550,4791.1636
77469,89358.875
47825,38893.51
83885,19074.695
5273,59515.92
110757,57447.824
103934,60190.598
48274,6570.66
16694,5605.543
73363,22846.627
65679,2034.5769
133504,156378.72
29747,39459.13
50593,63649.152
41295,40481.46
4111,153409.02
51766,11527.685
75373,137597.23
4310,11405.916
133496,58579.645
39951,17750.42
74609,11435.686
83972,107932.74
104058,137876.42
18212,956.3581
136215,30815.252
82008,63685.062
14669,8827.151
81258,940.06433
42912,14351.469
87101,67593.05
46171,48026.36
94580,6318.622
64968,65292.355
48596,58111.82
124711,67790.81
141896,45704.43
130741,230022.95
89117,11237.125
38766,17229.24
84357,11928.911
89547,134057.55
146582,4867.777
128091,18746.047
143397,8242.548
94449,11659.895
69630,7191.967
3206,13623.227
117696,40954.707
88622,98569.05
68774,1373.8181
51423,6313.7324
96751,924.9784
126999,99164.9
74854,8467.134
119275,28196.504
92453,17756.703
43862,6622.784
117387,5104.7437
111895,5736.744
86542,7972.9385
37025,47655.668
124498,26258.291
22432,2925.4456
113229,3900.3113
98407,64811.242
65297,20035.682
123236,7702.4614
22559,19697.393
16291,40009.168
109281,65529.77
98457,6835.8687
31240,5028.39
145180,2703.4578
83576,8527.859
74187,15781.055
57447,86382.88
19929,4370.3853
56498,5365.0483
44619,52034.51
126307,130138.99
59761,22182.297
114609,10634.451
46919,24625.021
85650,8386.957
22507,26125.695
66942,37463.28
107011,12357.963
115505,7218.753
119334,71235.63
144713,34341.14
110811,4138.612
44005,95663.164
117133,59209.047
104790,11569.119
14710,21667.957
22002,32106.316
75271,2328.028
95918,27807.607
148233,10146.31
68167,5388.458
126744,171422.34
149976,8427.157
37180,45429.996
64687,1175.3624
5124,26123.361
63721,30697.334
115785,60182.973
86128,3014.7817
79480,20861.143
17811,2826.0752
5363,70405.555
4578,45558.742
16587,6675.548
146544,44189.44
24961,5226.432
85998,5168.34
22506,22285.54
54318,6130.2163
32148,104320.18
977,13622.543
138158,17145.072
42136,18016.387
30524,1199.237
106317,51507.95
81812,14206.991
88149,101541.766
99538,72452.414
166,107767.516
82749,116885.695
13380,8935.429
54364,3855.9314
97228,168318.75
131809,29136.02
72358,7143.419
77791,10564.37
63597,18365.63
84868,33079.1
96778,12441.905
66057,10156.737
25794,84751.336
10821,12061.847
141128,13051.807
127600,66153.84
61794,30848.814
53029,34892.535
19973,7370.252
104864,50478.195
113395,124007.31
69878,108621.32
13173,14002.178
29177,29175.193
69753,2984.5588
73252,84758.586
41652,109976.54
106300,5049.8306
113793,4134.096
138747,101847.78
52863,13004.638
1749,10184.499
48951,17294.023
58851,44784.94
62267,60197.445
130114,27866.527
122854,41600.35
94608,60936.03
106671,13934.316
117337,5720.1626
84095,36083.688
95691,6329.728
108341,53070.508
60338,8783.152
146292,12039.691
99375,58561.3
10646,46433.645
79338,139957.9
126179,6838.2407
80314,100762.26
54266,9410.519
112418,1999.5702
124549,102416.88
144471,14282.349
48957,52895.95
130852,49528.688
120406,37901.336
51456,10784.085
109257,42195.76
24286,68367.13
115180,206486.3
41097,76484.51
74963,34316.49
56987,14612.506
123695,48852.008
56130,6045.8843
59714,95574.03
93894,4793.308
141544,10472.178
138462,28576.443
62225,15727.078
104887,72595.35
34739,29345.26
140512,35935.32
96786,13266.364
144710,15547.313
57950,13737.883
96884,129001.97
115007,16391.875
135022,174263.38
83638,18482.18
1429,6215.9634
124612,7839.8706
36011,44103.023
124294,74689.38
39891,10849.543
137430,8901.059
135605,8967.547
119405,44162.812
128899,24533.283
74233,17997.914
14167,25887.234
103927,46926.285
89550,75102.414
90333,3396.3293
52851,5000.841
93045,136735.06
43704,13200.116
59477,12448.901
23158,71187.55
21354,48266.996
127902,16078.179
124966,7701.1934
71985,10266.894
39459,127616.46
54657,49584.203
57228,42969.203
68217,13784.909
67412,28861.453
50476,44571.98
59390,5086.68
76936,3016.6597
104398,44288.5
111498,7695.1445
75805,26721.848
11025,11335.462
22092,23895.863
95127,34187.535
115088,133969.25
104638,7936.2173
63995,21627.27
120067,70357.85
119025,4035.257
11072,19756.28
72894,1504.8596
112072,5245.073
11273,40535.73
103591,126976.45
28938,4330.6157
56055,108284.484
16136,8988.72
72364,53058.5
52353,12142.264
126312,32411.805
33653,172398.2
95884,75815.7
116699,70787.69
93538,8174.485
126461,33484.08
70361,10391.202
96992,97018.484
60287,40720.39
90817,11812.391
15710,10572.194
62366,1575.3915
44329,2836.9348
81876,6758.885
28299,16449.898
55490,30814.277
2694,44035.324
62845,244784.39
9109,14158.001
12141,4698.8936
7372,5284.3447
10556,207797.73
55274,14400.998
129929,23394.99
64972,11122.682
80714,97908.42
95276,2834.1152
19497,65389.195
93515,177732.3
31204,16328.16
134762,1936.0598
98072,9602.739
40443,8042.2563
145840,52036.375
38722,48369.902
11117,27801.738
108311,141975.61
55255,56247.14
68799,51775.176
21162,97449.72
334,7654.0264
145405,86047.945
37522,84411.8
48591,23654.18
97549,33385.953
120362,18629.879
52405,41264.273
10487,32849.33
129653,4585.0234
45095,57380.832
131467,16306.991
118996,20168.441
89931,157631.36
54946,19955.422
50987,203943.1
42612,84014.3
15664,67715.8
1362,5084.3125
137336,24776.482
106656,52494.855
70057,46609.043
7792,104890.89
114423,23815.355
138112,51799.965
15887,13038.649
24677,8137.7754
100169,12022.853
99145,9774.977
138423,19007.254
74518,19616.672
93697,14875.01
2444,3448.8906
1610,105916.98
35815,12444.696
108008,22542.646
131011,11467.921
132907,41005.445
32527,11655.0625
130432,27891.307
10690,21328.445
78274,37503.62
15421,79363.69
55970,16532.12
143123,115045.98
140310,18754.627
108128,14661.985
47870,97108.13
109183,101970.44
38645,24809.258
12091,19694.379
58373,67449.92
80231,31543.486
51751,138007.36
133879,30578.475
6107,14396.371
19187,15502.197
24230,24839.607
111419,79705.516
27187,3195.179
138877,7151.7847
74184,9423.031
33110,33161.426
39624,9541.766
78397,19171.273
20025,3629.242
18881,13832.285
78209,17237.139
77506,22316.861
65195,21261.715
144593,76866.87
100515,124928.55
50927,86346.54
65327,9454.318
143142,9825.944
143099,19594.795
2629,12629.095
114663,11093.81
99451,17277.357
19894,7935.1304
33876,102479.51
45537,10610.42
35482,71283.695
115023,12035.814
3898,5881.917
94523,3095.689
65113,9899.846
95386,110041.7
36361,30636.178
143817,29018.809
18571,13677.325
75245,114912.66
50272,21820.562
61161,7309.1284
21728,52049.04
6533,44132.14
102283,61247.547
84588,5979.0063
128690,5853.673
96469,5736.537
10684,9407.594
72581,9965.756
97825,145201.44
94450,6458.2725
22226,53854.45
132398,15706.888
48511,7765.617
56899,116092.05
10663,238848.42
110366,63472.105
86003,18577.066
97269,67835.28
138375,31489.322
74876,239752.92
63113,10007.005
30622,31187.906
49072,150224.14
43465,4321.846
101978,23369.26
81546,50704.18
133754,68939.91
108688,39554.043
9278,11109.014
90193,3873.2903
52807,28551.531
132990,59136.973
100652,102030.484
124336,6265.517
11149,62302.203
114830,55938.79
44281,4396.086
138560,19556.516
4211,106533.43
92183,10240.42
13138,30917.064
133336,1526.1663
29058,8353.825
84932,10108.908
51928,45346.32
7497,78577.914
31063,41763.016
3621,10559.96
148734,6354.628
120432,7742.447
97808,23022.852
4461,39033.484
17188,8438.187
115714,9313.295
84472,129350.81
27210,66421.58
29675,12851.481
127324,119974.34
116860,49858.355
118887,102393.945
79147,354809.8
132817,14330.944
128525,2257.5796
112125,17407.576
20367,9150.184
43839,7508.5283
140531,31581.684
102936,9664.557
144269,37132.332
97928,37332.383
101620,17815.986
4624,18845.334
59169,104697.305
34212,46484.297
110605,11149.841
144119,183206.14
77606,605.0436
101448,32665.568
56865,7176.261
15030,6408.208
80294,63418.125
22643,118661.21
89005,11106.372
56030,20962.36
96465,19449.104
59364,6300.5464
131306,29131.193
132375,3874.9556
16164,26903.447
97898,23899.09
97259,26533.645
133234,20205.734
123348,25306.082
93460,94268.44
79162,36828.375
88123,21835.99
41772,16199.789
80713,13172.041
97010,4438.5767
26751,2803.0728
125575,12776.346
88499,31420.758
31564,7026.2056
28479,41722.188
103084,245437.81
110529,18774.84
29293,32241.344
42545,7010.4746
58810,9926.834
107877,4862.271
13486,201494.03
39296,10007.158
77229,87729.76
85005,6850.0156
146573,47654.043
13240,16834.65
123066,7768.008
58312,65368.742
50562,31574.5
20098,28252.15
137004,8545.497
39840,18701.293
13078,5772.9644
13021,31382.643
42516,12549.348
94793,34651.02
54571,76650.164
111883,28257.475
61009,54884.098
94992,35549.574
124680,285814.7
564,45137.66
129098,24083.66
137536,130223.05
123622,239216.84
132145,3895.6992
96130,4592.6797
74701,15737.565
106119,5100.129
67749,4625.4414
145807,7806.9707
65286,25868.57
76698,23869.578
116688,81076.516
114195,64157.094
105227,16865.488
126437,8335.006
19400,10573.236
86777,9581.602
11766,18128.28
56437,7884.3306
143329,43725.367
68548,17969.465
75890,3989.5374
47639,34173.293
105418,21492.99
148384,24114.824
149782,6462.242
77779,11740.062
86356,30166.89
109996,40359.81
48990,1803.94
69332,34891.008
39743,71644.234
32972,2615.8032
134051,19961.24
76796,29442.506
80080,7754.888
129061,4754.7793
95334,8550.212
126789,7991.621
44291,25010.963
65288,12193.1045
3929,26428.45
127005,15723.207
146183,7985.383
1348,54686.23
45428,54675.062
76746,11010.934
78366,56024.76
113878,38474.15
121375,71477.23
15480,88896.91
48410,11673.794
78983,37555.215
142450,8840.204
105154,1982.5641
16146,25475.63
51101,128834.99
44300,122142.18
116244,8528.984
109823,5618.8916
115619,23989.055
33857,31699.182
77736,126814.7
41681,4811.5015
128789,8149.271
105439,39586.84
61946,178160.25
108792,3696.469
132456,52498.74
146833,5849.854
32408,30745.775
105722,2122.0476
21185,16468.342
134444,36259.05
20981,65724.39
130999,55712.26
17924,42378.973
9336,22964.82
111523,12333.167
149767,36113.918
6902,82919.49
26849,16665.44
39657,20949.445
130248,112340.414
58188,42074.934
47874,7331.073
52980,29428.248
81071,50034.055
102256,54497.39
112559,4304.709
27705,43174.844
49769,15146.442
20339,24680.492
26167,168385.52
137297,4776.458
89118,16612.21
109552,7021.586
68169,7847.582
94298,30969.086
147168,38872.223
98268,113252.31
81259,3532.8694
37791,20799.346
105919,110921.78
137960,11424.7295
129272,45065.67
73311,98473.71
130717,5713.046
112378,117305.266
94243,27839.861
41841,46333.38
32761,53125.973
97453,107120.68
144576,81613.945
71338,122709.95
124119,1735.0798
67032,7579.921
94081,19639.879
142093,29319.064
102376,4760.6113
129395,57208.74
75109,4101.7627
89230,41053.1
85299,11283.597
149698,29802.807
56306,42861.594
37546,16948.191
127471,31728.402
26836,81475.06
91216,70127.97
43156,106123.11
142468,29107.885
17544,38277.367
112782,4725.0615
50265,109264.414
70541,48946.91
14414,14784.149
91873,167935.3
145735,30891.633
105508,59461.723
134592,10147.572
49713,1633.0208
2282,14378.993
55845,17130.729
89178,85984.914
76579,19765.93
9657,43335.52
47615,22974.287
63941,17702.482
60923,5079.2046
51130,26071.395
137690,39409.97
66710,36175.816
102785,1516.6357
111878,7858.358
34549,216680.52
29494,12822.996
66017,25696.945
54860,11861.277
1431,139257.1
140044,89868.26
81720,11399.617
119188,17467.672
119859,117508.36
19625,3172.606
32099,2047.0898
121155,8719.702
77248,51524.023
48779,49758.355
142533,2011.8269
56367,73254.5
118814,19768.885
56426,11609.628
63743,13186.501
19435,39332.22
131177,70908.58
39433,60448.285
139360,145476.03
145782,137403.39
33019,71671.305
17635,16437.195
28947,12156.226
37566,24014.14
50378,172120.53
123832,52646.63
16919,54909.164
143801,69955.53
138614,16593.242
63618,27333.922
5350,21425.61
128341,74645.2
21965,6088.8438
102045,47230.04
12587,55041.934
113195,38084.33
2823,24955.068
105905,18016.576
49786,37812.234
63389,90387.07
31719,8140.695
30713,65273.848
91044,60734.11
114992,117300.27
149897,19642.285
89371,20291.684
32002,23245.07
112295,14785.007
137660,28067.73
125564,64905.957
147306,25284.898
25276,11603.937
115858,4554.102
56997,86537.18
113207,27616.59
2705,52302.516
96041,17013.967
81158,86800.32
17072,27968.78
91977,932.70056
126807,8026.9805
87869,25860.59
74061,8298.238
90925,8465.367
148744,203620.6
141714,15710.537
11893,30052.326
43993,14956.862
99535,7556.048
28534,6620.1455
51050,3177.74
104108,1065.8663
123360,21184.979
130943,21811.795
74608,6952.649
19195,3016.7148
97459,6399.319
122560,16785.557
28991,92723.45
67834,40758.195
126331,23253.912
20382,3321.8948
23489,51493.547
71102,8295.24
117422,66109.86
139043,14812.254
122382,117989.984
47208,2813.2566
27093,28702.46
101767,12356.539
17357,18888.979
121315,15760.837
79673,1422.3939
142323,18826.26
1140,4234.118
63858,111700.66
144649,155178.27
13370,80985.59
77708,168525.42
69853,23506.213
108456,54009.168
46133,8064.406
114342,17147.63
121898,18853.404
21550,44588.195
34426,7227.315
147991,27080.059
119330,6912.1753
11518,41882.016
1112,8056.578
35358,27276.225
120576,85068.46
133164,5685.885
25702,3222.2927
6804,45922.633
61689,11344.161
62752,10437.457
144726,3490.729
147004,13591.299
12109,6283.819
103229,86157.81
31776,100302.13
77165,36506.85
29541,12001.413
15722,17141.098
21320,126858.234
100980,11414.212
87902,14364.517
23043,41384.746
138102,11861.401
133091,96868.84
144451,4203.658
79621,141325.23
11961,17716.262
90556,42666.805
19429,15243.722
49183,16802.438
139635,7708.3213
101634,64076.59
27904,5424.658
54787,78239.43
76187,491198.66
42667,14950.198
6750,2621.3
42812,4496.2793
102383,33769.324
146850,7659.3394
74557,37373.734
3901,11217.897
64812,54687.598
145496,84543.8
116886,6022.8105
17559,2167.021
25857,83021.37
140916,9762.26
61229,4582.467
112664,13070.01
115924,68906.22
31682,8067.757
20590,108541.11
77795,26940.416
118799,17712.637
6205,10700.101
52015,45436.52
146128,7564.8506
78186,44934.18
108322,91127.445
28693,90428.22
46665,82903.49
59366,7793.573
139697,109044.77
131136,24428.457
115285,337395.2
60100,33389.145
132434,28371.543
76325,13715.955
129446,76182.18
84548,252631.25
147013,10514.759
117820,47144.48
133928,6225.186
32383,24895.518
19794,6302.189
89030,24761.959
19103,842.79266
89232,6812.5405
145967,6821.579
42422,94625.04
55399,12163.576
38759,128578.664
10265,23656.893
74684,11273.804
66128,8535.523
30905,128899.48
56317,6908.8975
28686,23509.541
8512,41325.715
102003,34961.004
57977,140682.83
18397,7620.0312
138848,4984.516
110874,89430.55
109051,45907.14
88837,13390.796
129994,40136.92
21857,20978.408
515,10309.106
79796,29908.322
72592,76142.055
53064,30640.08
57716,32846.992
142375,96992.38
29016,3894.3687
14331,19174.44
80876,6839.0654
25855,60639.11
126671,2400.3616
98902,73410.47
134332,2107.5334
56094,51439.395
92965,24771.469
20393,21820.043
80156,94999.55
143508,80059.41
11730,5960.566
74675,41639.78
53647,43281.58
43217,404295.47
125763,36399.5
32591,31626.463
141937,91214.47
46975,32017.234
59769,11408.945
17093,7129.497
5025,58010.746
46061,84427.27
138624,7387.5005
9655,6898.802
22157,14189.626
4713,5530.9307
89818,1492.9545
15721,7538.931
96213,33774.67
72644,95815.34
147069,4711.905
65490,7069.9766
34892,19058.166
74245,106638.016
64386,25530.658
111530,4179.394
10095,36414.45
23280,382272.5
125503,19329.76
48316,6245.1577
72651,9355.46
106950,8634.056
129930,5271.713
9804,16362.229
13095,160925.97
109796,35937.742
104402,103323.38
13684,9485.454
19668,6199.546
52266,16743.455
3254,62900.785
9463,3277.1504
58468,39400.066
121426,19409.438
10505,10478.512
84083,13832.687
16018,15139.382
56630,34981.637
12234,9096.451
81257,127984.586
118743,2613.3953
45368,67365.8
119829,4595.3306
92693,82675.06
63241,7932.7627
9852,7538.6777
138424,43658.46
1464,1594.4869
1549,74563.47
107536,5801.2925
120937,7787.2705
49180,10100.969
112759,7962.4897
119282,7433.3076
77632,9924.421
65550,99643.37
115384,4932.879
8283,15064.446
48662,14813.211
36735,34061.32
131924,6021.591
88052,28331.096
133777,54136.52
46715,111733.664
58276,63360.516
78747,143232.16
71245,9919.268
25275,7396.6743
35674,8667.303
113104,13778.822
71108,48517.426
136847,80218.95
81843,99574.48
58247,6074.6343
37448,154664.98
58014,83794.99
132892,72342.56
75518,19311.996
45923,8017.7104
42664,71810.195
110408,64425.14
85088,10247.469
36234,128183.49
122220,2099.9297
71056,57431.5
67538,29552.346
21818,2029.8589
105005,15638.045
24824,137712.03
61037,7137.2515
142242,6444.8403
52257,56489.543
105886,2845.7544
57849,28919.035
84632,25389.068
14907,84947.055
94602,186516.61
24089,39766.242
143524,72843.086
40186,6313.696
31093,27532.738
47213,34602.617
25467,11832.158
38359,157328.11
61969,12762.078
29411,6576.2188
1731,11121.497
79130,37513.562
113273,4960.8403
67709,5288.0903
33855,40157.66
139135,11359.906
122830,4575.681
82508,34506.36
49819,93705.34
57094,14210.309
90109,1035.1443
90655,56157.17
85073,174265.9
42552,4697.6377
39110,123025.43
77093,9212.501
61049,29157.285
106972,48929.49
93338,42846.992
48800,94223.08
89558,12786.909
23682,4141.691
117225,23209.99
149679,8312.995
99608,4043.5828
124548,5140.545
105915,3780.9587
99107,24771.484
10636,4702.7534
137490,113124.984
