ID,price
64235,21101.543574946
123640,57166.215236202814
54036,70865.15321319224
77262,44214.65945508191
37963,19148.217628750484
60601,8858.348989581224
40413,11070.091361466795
114917,104494.16106954077
55340,27808.773241969757
43252,18063.91359740263
136354,140276.60473980708
66031,49163.4961013319
136311,26240.176049673
104371,28008.171467118897
9246,87864.97289320407
138642,96153.69710341608
55491,-11320.827343761921
123544,9752.610851009376
64471,71865.8092972245
67672,79643.24712366611
113480,6452.755848601926
10068,36421.35610049032
109290,-7612.049521329813
120173,30670.98155999789
14424,105105.09742790693
86661,-11803.435441191308
2987,25245.6918122638
124132,-21624.94024231797
101022,42006.85762856761
45231,75936.05173347611
43215,96667.40535437828
30556,111827.31734070089
98417,37159.866353814024
22069,47146.74013800267
1882,5939.321940218564
88592,46806.594673146494
77002,29852.38318711659
130996,28290.218124323525
126614,36658.63925381703
59632,37707.38295752462
69110,-25058.857434253674
35142,76568.09864250012
61651,30384.992713327054
79692,106644.21502686944
105643,36069.77396331681
5333,98173.8375694016
31672,68320.21813258063
47272,33524.19811436348
35987,15443.247602052987
140522,94719.56820895523
9855,99967.41344670719
105503,-13911.41259975871
37214,84775.72009376623
7089,47061.90210491326
140366,76445.6152396258
58329,189282.0196266882
149094,90356.92031109938
53771,44420.205107295886
85736,19753.621392071247
38506,124927.66558136372
61956,6334.192238012329
5944,39936.350439279806
107969,54676.25665603671
42491,185656.78010331653
53527,75431.95484665968
92751,57770.229932831135
26929,2854.2074022246525
98174,69949.46469826903
20980,-5647.202370974235
5528,20048.80231329659
3445,94626.63159766514
17129,12204.724631398916
77565,61467.89198995568
97457,76625.69523840724
67847,39661.59152688924
38730,12818.478948705364
146759,36300.96855062619
55742,24821.81782011548
3570,-2182.6618024357595
21669,36193.13578909496
78661,22485.855584081262
48809,-29760.643946762662
119975,-5055.683709232137
83029,7958.6823833310045
41731,7996.582987671252
24043,67745.79351804918
65338,83638.25678678509
49715,17554.989146837965
22295,101376.3365542288
109139,-9833.263457849622
106025,51012.658144316636
119119,27561.77763333777
109715,-40319.26071030181
113807,69471.15174696874
39936,-14166.672165896744
75613,47845.439321388956
4788,58657.75227692537
43352,9522.125927302055
116711,3177.6462083263323
10961,58361.40448266547
21835,24098.935103581753
9406,338.5651320130564
120053,7888.096592340618
119912,96164.28859939333
62922,3479.354404305108
133491,18973.194586871192
105739,9741.024698022287
55645,19989.45143695129
116300,-12228.868674221914
54228,41542.267194938846
17265,-22883.43322992185
62515,15458.913040681742
114307,75599.3257768862
110362,15951.05251749605
68224,51535.22046560561
39611,16731.190400924534
30222,-16855.430639410857
137360,100039.35189209692
147339,56513.07959722448
26922,-16933.83842395805
105122,50507.53686124412
33643,48370.64314276399
98677,28023.421530295163
14360,13643.577756824903
96024,46767.04011427425
113428,81.45760118309408
41248,13663.174416718073
71123,63925.4761203262
54022,-15690.470738716424
69072,-25045.65821872605
63228,83140.00310341083
149248,113480.34460827336
89238,37443.68730852753
149543,48837.673049170524
130728,-694.1801873440854
118502,25848.792978712823
23560,26129.95841681026
138831,84685.96120839054
118492,2754.8294876376167
95026,-24514.039847666863
149240,43715.25833132351
44311,-5277.534090616275
97497,1940.1972137340344
95629,106714.61547663016
42699,119205.0702268118
17672,-17126.758326948155
38695,-2234.967767418828
138647,51720.123128320556
66139,20686.703804817982
126334,13685.068147924729
82058,412.1081082317978
74986,2728.7236003158614
149235,9932.787136543542
2924,9320.102325289976
17792,83724.81770194741
142581,27901.35231859144
94190,3005.5074619259685
44182,48849.17029805668
135163,81922.9320081328
102392,53253.599084670655
87358,-18047.895377992652
11221,-10123.772251728456
133469,4757.003643347416
3319,5232.293090553489
73261,2908.142667834647
28570,131425.624777067
94315,24084.894306300208
92888,59295.71873400919
123920,-16624.356305222493
133123,86856.37524922471
35835,105208.85130770039
10517,33356.90427162079
54396,21767.989206434228
71365,49114.82536155591
33455,5597.733778224327
58615,19915.18819735106
132679,-11739.283683424816
91386,1379.8341112025082
100648,31577.995624539442
94539,51344.87614315981
94376,58311.36957684625
117750,13898.74860216165
34605,20793.974526139908
69225,-8860.921515840571
73560,8814.485181581229
17257,1388.0638822764158
80468,4649.574813629035
1156,50509.65191983618
48221,49675.12015048694
132769,-26570.21151791094
144283,-10530.026937535498
9196,25568.066155227832
17326,50945.198064905126
104560,121449.08749464061
1935,44257.96502199257
67781,46124.79131909693
83339,61509.95203240868
107409,41018.08105148608
143274,5815.35315563716
96731,4855.6802144343965
20376,106258.07972029131
30731,-8981.631199404132
59041,-1715.8814724157564
115802,9650.03924746206
72789,77471.68482894078
43305,71809.83962422935
59258,13886.709941348992
9767,110128.48804708617
68269,17076.590247120243
20815,43339.581813596655
64932,108663.03175990703
144477,61512.51694142772
68084,27134.3343740087
75285,107993.82072358765
99368,7819.258660759777
141681,78800.72885311767
72150,-3892.1057344442233
108773,39142.83986229589
121127,39904.041268236004
111800,64453.8065346675
71703,-27835.553072668612
72250,44415.50828351127
120997,12718.614866449032
70481,22211.608971943613
20497,76035.8531503724
709,68508.82209382812
145963,37096.21390117938
60720,58040.060384739656
34255,114119.55225583166
105046,113109.25627808366
61040,7475.4211903777905
112501,49112.90829562349
2135,15422.319919720758
65102,68602.17685351009
36494,-20697.088151743636
23310,106343.2951543429
122146,56634.91203263821
88133,27362.19178210525
68259,-11012.18785025645
71954,42934.263146616984
79821,87178.99246592727
121133,-17897.702672198415
19769,-11477.569454169832
41774,57504.43005871447
48038,11655.75611728616
105667,24661.1606625868
59612,64717.57508124877
90351,82582.38388137333
93348,-19575.650257869624
106864,-12906.027829937637
52228,-12073.570030102972
56065,70665.62774636596
44816,32517.082885123324
13439,38987.94487409992
79604,38090.178194247186
113022,60118.22146586981
8967,-29227.61817188002
48715,28747.183559681755
82200,54211.110485581215
28110,-29399.165165446233
84900,49829.52119686501
65947,-9211.004165176302
97294,70308.74345988501
9312,42569.71697963495
89280,31583.130911714863
76300,20128.39081794303
8127,9403.908878365066
101840,78877.6489289673
45343,89888.91527644172
97616,-8785.438030677382
140626,96887.7892444362
112590,55006.50498435926
54177,18607.975359576754
17287,-26522.87462009862
47336,-19156.139417240396
95586,32052.519280674867
106749,20893.57966409996
92498,72446.19819213124
75147,1187.3440602067858
127022,38002.7305544517
56241,53604.32623541821
80163,26265.82818530919
97961,29765.819999901112
125637,68566.2935631019
7715,121402.7907383712
126908,19131.05928641651
132069,82297.7986306455
120749,37239.56075321045
68136,61103.7016182933
1084,2700.8229431118816
15565,76459.90529140085
149085,43180.003924751654
87035,155439.16133432277
48014,34314.062006116845
53028,54639.822130940855
135571,23089.446225285064
9091,9287.450743098278
9033,67808.30411177734
64369,57838.78844384942
27233,-11318.616338853724
36616,17273.670558372047
32441,-8677.418229115196
5962,52996.496136134025
88423,-45178.21376245422
147072,120981.65138103394
118319,949.355495814234
110024,20992.106657697354
95263,36203.721326502506
99061,54736.652022456285
25907,-6243.696851734072
22249,81737.56798962271
68946,8721.716210129205
142061,83595.2762759272
48769,85025.92989228992
97409,13686.10605171416
148394,25807.767135102302
79905,-7515.742774911225
13094,41997.694044684526
44046,71438.57732181903
40833,131455.9134522616
12476,17081.376170754433
127585,20739.401677667163
50242,10069.837281394284
9703,46655.394444034435
28118,21708.99008091539
93112,20636.953822195996
14444,101150.65077974787
21915,-20338.877134933136
53319,6263.605136709288
46884,10743.014025045559
5226,71096.46641823743
140789,-5524.866662757937
108107,47825.80334583903
143784,36853.00316753844
27947,57920.571956430096
146531,81107.46474614367
108902,38940.40619043261
47207,87151.98793390114
121015,18095.458127682097
86845,81461.55037222616
124124,33594.58208704926
75215,6006.210348632187
103314,21560.474123705644
72481,25794.48938050028
85675,1425.0002505825832
119623,41084.004807718564
8179,98891.6889486392
24457,7554.137946118135
100258,-25482.03045865055
6623,8774.199737905525
43788,89595.10185208218
9802,28452.497860989533
99877,78248.5485111326
33893,41224.45687446371
120709,88692.66226594383
142524,5290.2326578679495
144259,127878.05410983693
34695,6699.324182739947
41172,24030.181192487013
22460,42461.885839979164
116561,73181.43929946283
31568,89422.58233174542
90538,20639.08536979556
76969,10339.853342595045
86591,1255.8290035678074
99002,27270.679126585834
149188,22754.90816453891
89285,783.9531715144403
89007,4599.533108356409
24818,27042.45293132169
129676,45375.68581988057
20755,31384.679108759854
71980,102992.61584698362
137100,77655.47927492484
23269,18720.108159180265
45390,29041.001497248653
35538,30754.98867284041
147541,27407.475670104846
25541,32679.090806184802
84059,20864.287165418267
50916,1494.1454170932993
111424,79919.44153560232
136659,108072.23495404841
69977,885.880898328498
16755,51393.30129675614
33822,80510.58153191768
89592,38016.62018201407
142262,61917.90887468122
145661,-24343.065826584585
98825,70080.1461482714
55004,-46139.526603215374
95592,-5949.486245508771
85083,34575.22933576256
22346,65746.17068776442
35264,1024.2690486251377
99505,14937.10851255199
18669,-18423.94888575375
6553,50643.908100216184
95703,9842.016574109904
26800,11628.998563735746
81799,21445.835503737908
52679,18256.981393284164
91530,43868.13940716814
60403,83451.59110671189
110500,-3052.021538699977
14720,27869.138160374016
19831,-4271.548752349336
119423,53323.214411997236
127794,-2277.400119554717
142302,31940.514019752853
105858,5186.491229435895
85539,25827.509129215032
133194,-2030.9637645883486
149074,21210.521498968825
48725,6463.865417032968
31762,37227.21556907799
125140,-2119.5081051727757
141451,276.2062960136682
5935,17129.37926937733
77662,90282.03918740246
63229,47959.42282646336
2761,20879.00691402005
139878,927.7274246788584
132396,123435.32046424039
115877,21556.388781637885
76424,39009.03799814219
102053,95338.11998930061
109147,32907.16042664787
8255,52872.255213235505
99403,74057.36309884116
78182,39793.964670286514
62740,30982.389730658848
135099,-11552.1267264192
34548,40795.72962212283
85528,56310.77246316522
85350,10977.147567276843
50073,21808.411861894652
124607,62716.643454901874
15696,47249.092382195406
10589,65675.46875061281
113184,16369.122675108723
2088,191928.97987398924
141044,48441.16684173979
101995,110804.67707168637
55229,-452.8883621832356
40140,74656.32171439333
24486,96046.46891783644
2474,30988.402022347786
131471,40924.688134559896
136307,4167.211957199033
58284,25260.485130235087
110082,-12999.784340463113
122078,-1149.5141190285794
56405,79771.7326037148
108962,-7779.202751849778
119632,4707.850909758825
99218,63034.82712766342
79138,79847.58254992729
12074,-9966.66888840869
117169,-14335.8737506154
16157,34409.99596254062
21236,33447.810763268266
16987,30485.480826088693
83360,19145.002121041995
132981,-25818.835297896992
62774,17826.13278882252
35337,8318.028844377492
55215,88310.60226488532
136444,31130.296281806193
19790,103807.16305530677
104653,103212.97485451214
134502,-3486.8060400551185
51284,65946.18969034683
19343,67365.99641689286
59678,25184.349700012244
64726,59054.06218881393
94422,27936.02855539834
75181,9192.311120959464
17641,33844.94132929295
26560,27224.306334765628
146862,87148.99729461316
92580,-26666.965365424752
12588,24159.35153438663
51999,17613.084084405564
61413,85904.3614235823
46598,17024.58673307346
84424,78298.77811216889
6013,-4888.570889740251
95528,62086.30170231266
121996,-20839.021345928777
36239,64198.611696344335
38758,7993.164659324102
41626,45322.74504302349
79050,35035.2240985767
32026,31467.33222535206
72144,41871.1823158497
126042,22305.13133204123
105395,8930.660382897127
36984,35160.37982876133
93037,60581.144632619806
38591,34500.91018368397
47885,31646.102117236704
1654,47247.350719403476
128414,86934.75321889436
125454,86785.26791726798
84708,63071.75983074214
92256,26326.842226095032
95136,-14313.155843591318
80447,4145.952805609442
26246,113944.51338843023
13506,31780.403573662974
69892,20183.44104652712
18256,35954.77220887132
38282,-1314.6942605455406
111458,-27149.5134878573
135309,28635.549766544253
116927,32189.95040808199
8713,105010.09750505164
46793,18791.93291617697
123911,61248.64731178759
132832,41063.589145254344
93322,-45287.873247134965
149238,75573.84493763978
81631,-2103.6952171074226
31987,75738.51221151091
129947,94150.18306038715
47777,2019.9952435898595
82137,36906.728330275975
57578,990.9892158159055
39628,-17647.64424998453
124663,54729.772768918425
22967,-19379.67987541668
71084,61296.34678164264
112786,38537.10860006837
75517,-19037.83820851054
145578,88378.90996980947
133538,127069.78218862088
102419,25644.442247525323
43431,-7637.2450027926825
35603,17744.547710597515
50886,60553.02736605005
75259,9480.78211615514
40089,-6056.28965408029
40515,53013.01381136803
76819,4926.561401630286
117782,6081.943373894785
8988,38312.349686361384
77427,27371.97041084245
51032,-8354.797795976046
2763,66833.82063674787
122778,15220.052886070218
21138,42165.94485020451
125207,90519.84870328708
64361,28787.410949195735
76711,53485.873993676156
111316,16586.80769092543
20333,58785.18925426062
131243,9045.529768807348
38687,-487.73453198419884
38188,37274.10373741388
49062,-6609.98211190803
1182,3327.2814056677744
133042,13179.4272220009
119565,15122.273369038012
100162,65047.203902667854
10188,13014.30618109554
103651,5408.789146130439
102573,77830.04464371735
39461,4360.737373464275
73443,-552.9039055448957
43065,11660.915193434805
93655,62462.99408173468
47156,24925.79034326831
