ID,price
23519,52518.902
22023,107154.83
108882,41848.387
114295,26412.332
20176,5988.77
11800,22911.33
106160,138493.31
137838,11052.473
10124,23519.18
83614,39527.402
65105,82932.93
122920,4232.9507
109438,10443.588
4560,99103.68
9854,11636.685
40876,43111.645
101437,6491.1826
82057,22235.53
127529,9640.127
17409,185408.06
63097,16333.771
60147,80534.45
55761,5166.9624
89279,3283.1418
11255,15501.762
56886,34882.56
138351,136542.27
133274,95439.38
116571,5318.252
53227,30479.248
117261,150554.77
35102,29652.195
59053,1613.7692
11194,5914.685
35659,26707.025
52741,2164.5688
55871,15862.761
114230,7328.448
75165,20371.273
112371,66403.33
6678,12105.95
88165,4267.169
126978,77247.555
147853,6434.873
2926,11819.499
80277,18265.936
71660,86682.15
49035,13066.391
131338,29062.195
109084,19247.031
148180,33732.19
48969,179252.7
24805,15167.905
130170,3683.3174
88455,112040.984
72274,222322.08
31744,37615.156
143232,45001.27
108083,37248.234
112846,46051.184
62379,61471.32
19538,71521.234
69328,27608.88
52254,24302.318
32339,43589.94
144476,61967.145
125489,194120.38
127254,18894.898
87269,72734.05
29287,46246.977
52907,10672.514
26731,8333.646
59665,29582.314
105479,21125.486
146980,4507.5444
111478,1906.7578
52179,42425.777
17039,25263.988
124447,22166.205
122744,26315.797
47237,59836.188
9898,151591.88
74378,40205.234
51332,199552.36
34638,6885.9575
32774,11295.531
43522,14106.089
99098,16451.91
47586,128897.445
15978,78557.46
147974,26053.707
45955,28263.656
66874,4937.028
28005,2293.2148
49386,11575.682
63823,3274.3953
94349,8215.222
15166,24504.287
9401,4011.9375
62854,12843.898
29012,8169.469
21845,107327.97
117628,82546.375
120960,17710.072
84951,149758.73
125823,18250.314
33253,57100.832
87267,69700.41
130108,7334.3975
15444,1191.3406
92239,5755.8564
137817,9341.689
35215,25943.904
69868,10148.005
54126,25059.4
103415,10046.512
109581,5504.908
149836,29805.195
140416,9323.835
70441,75100.3
81887,18312.73
82264,21352.275
5748,32863.41
91788,5905.417
125534,34421.0
61345,81732.414
112138,71288.266
62383,28973.17
121894,6112.4224
140066,48005.934
9935,7741.3687
6668,56421.926
56349,5579.5728
87484,117495.914
25517,204040.56
121176,55728.09
34008,29059.914
60500,105384.92
83215,24559.588
113350,30970.32
86764,40446.324
133985,97988.79
145841,7217.336
124059,23774.295
34270,66266.984
59926,10897.657
128249,10671.074
149087,59914.734
34616,18522.664
147222,6762.763
35843,5156.0405
131746,8198.487
3830,1284.9956
4644,57000.34
139430,37961.11
26050,31605.398
10597,7628.6826
96269,9237.905
29654,62497.56
1364,38393.918
44216,3959.9377
86611,4362.7964
149601,21062.336
23376,7598.5923
104503,37743.88
83654,22324.846
99882,15409.473
54664,11451.648
30638,5660.1587
54542,113362.93
96358,1595.5208
27399,20361.29
41078,79501.9
98835,47035.81
89958,20908.01
143411,12437.164
139960,28322.643
84552,27373.523
3341,18838.281
67241,18560.71
34457,3953.3523
143976,24565.072
1106,62050.113
6276,66029.14
76943,26593.709
35824,5043.97
70897,76671.11
85461,6010.7266
54093,45982.5
39204,247046.14
144616,61868.047
32710,65427.15
130116,49178.984
65773,39501.617
85632,121622.63
84581,11862.041
38190,115490.69
118337,8751.109
84070,8036.3037
108430,57164.188
36547,6191.7266
74459,3666.2034
93073,6136.868
108409,60016.836
54171,63670.75
124438,4918.182
30020,4643.489
134772,1725.0594
64829,1659.0048
138722,57892.027
23365,5011.383
37897,71739.95
148861,50986.91
116265,25659.066
4875,116956.18
52176,41885.496
146828,29280.451
64174,3482.2236
27415,2528.3364
115566,6842.9585
51084,49837.22
45853,18688.424
46814,10407.521
102665,21081.37
130476,1203.3756
27088,16016.887
126102,9586.511
70998,93425.82
51315,111559.62
5451,9629.626
127494,3510.1992
58685,22883.814
109631,58178.816
47710,61364.22
140679,83155.96
130947,29940.219
111311,4872.742
27182,9488.426
48354,29228.018
67168,13536.219
93086,139718.66
15405,1624.9933
60074,32889.387
71039,19987.773
95189,20538.729
117608,7165.094
69047,5035.2983
117145,14555.978
134825,54307.44
65344,13247.373
100133,8807.598
142956,4321.2046
140657,3028.4414
93007,21338.012
89619,66965.61
21462,62454.555
58764,8495.26
7276,24607.355
116304,30655.908
38073,62341.594
93626,78882.82
82280,79162.34
117069,34292.85
125782,8512.127
64417,10000.483
122228,12430.187
137991,57683.902
104935,7252.014
109207,1844.5365
37009,8721.246
3848,87842.47
109985,4013.9539
89406,12448.396
94434,70099.63
117003,37105.426
121851,28931.99
578,7268.5034
48910,119216.29
9894,17410.613
6435,19995.182
137925,4308.878
97157,14002.005
44764,27292.105
83355,54018.996
27773,198576.7
25254,40749.508
4305,10367.312
56093,19546.205
131407,40504.43
84884,6217.2217
36434,19044.432
20021,58554.285
119636,2720.8945
94051,46963.582
126043,8947.536
26661,32751.3
138381,2997.781
76822,28119.693
143028,32150.934
51348,57693.7
114226,5156.9385
120566,101579.18
79093,1253.2585
66767,112089.8
109228,6846.1943
24101,44586.082
4955,16083.041
25048,25229.021
103484,26225.6
37436,120960.305
56380,11775.091
124846,68327.48
71856,61685.773
8071,24754.55
107853,7171.0977
130460,6146.793
78599,2786.3223
7319,8160.8906
81339,5605.336
74588,57365.242
10689,72330.69
98357,5429.6997
36395,44659.117
52963,72189.18
31861,9515.059
144391,13231.369
107196,45585.082
37191,7278.935
16644,19879.309
2372,14431.408
97271,27203.537
58954,30769.19
92790,24903.748
124854,113053.016
51251,30431.365
6823,41821.523
61558,28861.777
125300,146335.5
105363,66992.95
620,80653.36
82798,13550.791
30395,5784.5117
35851,17392.816
102028,8361.113
34919,33052.11
104766,2430.131
120735,10849.037
84964,19166.707
131305,25396.828
117441,2287.488
105480,16003.919
35990,11282.169
81862,98719.88
55493,26293.2
108838,3167.883
63290,4612.952
18243,3029.7097
64015,32612.531
83017,51560.164
72864,5071.244
129771,3910.6243
145063,72546.484
50627,36711.6
36645,29090.227
105237,11405.17
49851,21959.574
118815,977.74713
124715,14548.094
98923,7796.624
8858,158161.48
107782,10561.203
45030,125260.47
92344,3712.6394
142355,16393.963
119607,4724.9517
12423,71199.44
52267,4221.054
8361,7204.8174
1016,9353.598
37364,45459.1
142233,69409.836
65579,27620.684
3582,48095.184
2839,1978.0865
117913,41905.51
74117,22694.348
55744,90712.91
19124,7559.303
57059,10566.889
92294,36619.168
47050,30870.91
109204,42807.547
139917,20644.9
78658,33537.824
6711,3724.6833
19040,27895.705
141036,28191.34
83597,19512.908
16693,58645.35
17777,518.2913
101943,4727.8237
14288,10597.252
78094,19705.268
76930,28258.799
123464,14303.853
36821,225157.0
113085,32908.727
50654,19001.422
107654,26231.521
22845,6834.692
37268,13079.066
58122,92969.28
58316,18522.432
82063,911.7899
857,9748.972
48823,7365.144
24794,28207.66
49999,6886.339
112492,28735.0
71197,10465.584
19731,9890.356
38456,14238.86
95834,9076.198
104310,41956.7
46184,17320.32
72988,96508.76
78032,36908.31
106786,12324.36
122715,3809.2378
142373,14403.336
78418,8038.679
126649,1779.8954
53499,7637.4473
54053,77992.42
23397,4308.4355
148777,199493.47
71827,41918.344
97895,21761.105
106432,89196.98
54520,2020.8289
8130,76858.7
136706,196358.67
58814,88394.555
87359,21692.09
105376,38850.41
112219,4970.2812
136169,9829.292
30398,131565.72
74985,10506.681
21208,69240.0
56319,1089.8107
110850,100165.07
70981,26312.682
42252,128483.07
13172,7923.4883
91710,74110.58
101500,14109.026
100529,83277.836
58719,9352.262
36326,22588.34
34411,65367.05
110665,50942.01
81370,4881.1914
3549,7684.593
2637,31732.852
53681,11258.727
143293,16903.574
71294,65819.125
130548,28504.586
141027,128250.54
63318,3640.4324
107321,23587.945
3347,76486.53
143042,12216.874
65412,12478.38
141229,145417.7
27215,5089.246
147472,1407.2435
50436,1170.8387
117207,22775.652
29728,53449.305
137950,17743.486
123516,31471.877
14862,24369.613
145567,56362.04
123661,15478.733
63498,3793.8232
50952,4067.7764
114000,6367.714
32749,81632.836
106542,420708.8
5489,4199.4883
57774,82624.01
94238,41065.457
35073,12117.193
18132,4588.3584
118710,17598.303
14391,13343.94
18514,39632.367
48948,25586.701
75540,55766.008
58369,105020.09
18098,6282.4062
88500,2853.6604
53521,9639.256
143587,8672.332
16597,46219.938
59433,173172.25
115093,56895.586
93422,2769.1301
50754,102005.29
133131,51135.17
14651,78646.72
121035,56473.727
26425,16302.284
64326,73951.195
137096,149732.66
127176,45102.047
16256,3457.4563
51749,58495.562
35498,5392.0815
95277,43678.062
115101,54143.613
16248,44979.438
60277,49331.766
47980,24830.34
8643,26010.777
141706,20623.965
108141,147731.78
146072,55780.676
30097,75672.85
16001,16816.844
8426,43654.332
80436,120262.06
54560,12920.195
112800,38075.71
137418,8477.276
120315,45004.51
106389,13766.808
51546,7234.01
21400,5725.1167
58709,54411.035
58128,5918.3413
103339,1568.949
12838,75139.305
108263,16854.252
121112,64787.93
141109,11119.061
880,7595.3296
123156,8951.312
113177,10398.717
34250,117519.48
42954,79494.164
58520,6928.0435
143227,287612.78
121708,4262.963
83107,25816.562
145085,5777.1904
120615,10421.39
145291,4511.6167
148457,21830.992
36484,74793.64
130235,12722.534
25516,12176.747
122208,52973.844
38462,68843.43
9620,58135.684
64987,21002.945
146701,11383.546
24984,28562.426
52139,4083.9143
78150,21930.652
111496,30555.932
4268,19358.629
108230,32236.62
13922,39881.004
142046,71647.57
62667,80074.01
115721,2427.5469
133495,23662.36
7325,34500.97
9982,16755.172
123139,18867.65
62544,2470.5847
109969,29187.701
53185,92518.3
107907,27645.176
95084,93836.32
96839,111389.37
61300,4462.7515
53625,2129.3694
2690,4651.9556
120008,14641.586
124971,83513.44
106900,19091.494
105874,79470.016
119728,38077.895
148190,66254.81
67339,7903.1206
58010,38156.26
72053,10898.634
40643,27857.23
40648,11500.598
20129,1624.9894
131286,8062.8687
97959,86962.21
123740,45577.25
38047,14270.849
22393,5688.5977
86534,14735.905
96916,24074.887
58175,92285.28
75616,16326.37
110786,15495.937
135611,9574.777
47646,86858.67
108029,12493.837
22212,10837.529
109772,20329.252
4026,15728.811
38345,2858.7507
88738,23433.477
49451,147318.8
122663,24504.424
64069,81414.55
10395,16744.594
8703,8447.987
80602,8751.412
53787,18049.645
67016,2823.5745
9789,6988.1445
147709,5150.771
112389,27692.75
78474,61548.707
76643,19390.318
20664,120364.08
15192,348518.25
95974,76466.945
142111,58022.797
93920,35927.367
14437,6191.357
126473,9541.069
136409,52050.89
1405,13273.512
57327,40626.79
103131,14959.3545
98210,9038.153
132869,14529.347
9067,8560.855
90921,52004.22
67128,76752.59
72308,8506.965
434,11455.8545
145442,108319.35
143797,55080.453
23276,22207.715
101252,6433.137
121699,7504.103
135467,10956.674
133893,65369.133
17330,15904.142
74946,20685.787
10206,22248.113
119675,80921.93
66453,55475.758
133046,80763.08
8985,35628.695
101684,2868.2637
120753,10094.279
17724,6239.355
127569,21146.025
88152,78291.34
86997,32896.46
123863,179611.5
109039,23749.732
9364,101227.36
127040,4663.832
74679,10635.35
33820,56590.4
139435,25143.959
16005,110493.69
30761,41741.164
83724,24655.953
37862,17506.12
123674,9763.347
67146,300690.84
17230,40554.31
88521,117725.31
71682,10775.171
108365,83322.82
66910,-2083.054
27426,42468.48
101416,6803.597
44271,49397.434
25016,54990.824
15617,9012.627
50190,36431.094
88037,6150.012
30008,64382.184
113926,53219.832
133346,10384.001
142096,10378.122
20332,48800.57
136536,2482.231
88278,37032.53
49845,27722.459
131429,11332.851
110295,48197.55
63288,25159.613
60683,16076.618
44802,22915.445
43875,4558.056
10330,12020.943
119163,4086.899
72192,13556.802
122119,70240.734
79128,29281.314
60278,8604.577
85308,27146.52
144628,11250.025
18463,14219.342
77310,17391.738
94157,80904.086
41985,19227.994
56256,9495.799
81533,26278.352
86636,18483.504
89990,3658.9382
58571,1218.1211
128237,3761.0605
141849,76260.016
59392,23071.096
18595,145533.39
122506,23715.588
45632,-468.0848
85659,4303.484
51164,15405.781
95264,6998.516
81394,6426.3984
90561,48170.625
79411,14531.711
144359,11913.749
100981,53029.2
68242,127457.75
89494,16002.081
28858,26220.748
42048,6504.0273
119677,43578.484
48476,69148.36
75449,98869.336
139742,42001.94
111616,13399.9795
87524,55349.312
125172,17370.258
86176,106117.27
62359,168114.66
52321,5953.756
14759,8160.589
1254,36633.098
95641,4443.82
2296,59688.426
59396,150830.61
116718,37310.598
30455,13773.026
58922,30291.887
124552,12159.13
84458,4882.0566
128575,135626.22
135408,83280.625
120162,8270.547
65815,45816.477
113512,57964.363
9413,60075.945
36635,40746.035
124030,40582.207
70750,6593.839
17634,14740.731
18596,20818.996
100014,8508.8125
34432,3172.3604
80002,14917.127
89656,13388.102
148984,2742.9414
29302,10013.156
67776,22069.582
105312,3708.662
37298,18357.371
98019,70574.57
133068,230918.08
34203,8998.605
77986,23913.191
118376,15277.321
112529,9259.061
60461,7697.989
54555,84041.59
70288,51312.86
78218,52567.59
58426,48059.582
142909,27098.65
140422,27335.615
52768,64321.617
109020,44531.57
653,13755.663
69788,27354.846
138369,21491.824
50447,22074.424
20258,6318.0757
19111,44429.727
84125,27457.277
30749,4341.716
39439,10689.391
47880,9277.257
116033,26484.336
136168,73467.63
29194,10388.385
145972,52248.76
73874,75159.06
6549,27168.725
1574,74561.805
144310,34874.44
52997,169030.02
112057,29449.14
148899,13847.45
90362,8768.923
24097,132481.75
51800,5096.309
16494,29472.904
132486,8587.067
63718,14425.324
24436,87243.6
88727,21940.215
45973,396.22302
102861,6071.452
86105,87327.56
74580,10112.512
107258,6500.5195
45567,128706.29
73912,9502.288
9776,42540.992
13833,26297.686
8937,71615.7
42187,1036.4678
76463,7399.2695
108830,12636.141
79414,3779.7437
139167,5306.749
84544,22787.46
142413,15456.606
70905,6575.8447
25289,33442.39
135227,25517.613
839,69476.56
108449,4021.758
75507,3142.5151
37589,27243.836
131963,27421.697
26570,14709.813
20177,17449.139
111024,1388.3418
16149,22957.982
28444,6568.997
77163,101617.07
77541,104423.695
124186,67467.78
43858,31949.6
73567,21427.639
67623,3197.9094
127140,16404.965
130461,25290.887
68452,39117.684
116840,16948.93
17142,9233.235
6569,841.4663
105323,13668.43
78144,8778.803
37086,22383.312
51461,25730.537
7874,4625.6943
146673,34817.85
133751,4153.5903
80377,6548.2383
99146,40603.137
59095,27264.08
74690,29001.695
90471,75166.984
46138,6021.582
92093,10113.186
109821,6017.9673
109182,34237.266
124233,14211.845
69231,63321.16
138437,10241.688
24449,56508.035
142245,86123.97
141592,16871.904
42581,11357.67
46764,14279.625
59361,47887.547
142497,36221.83
109319,65569.59
52604,2145.3376
22942,6275.9595
119848,16796.123
123316,3862.6616
130471,1950.5464
90729,44499.926
64426,43908.195
65087,37742.473
26433,1880.0864
10200,13245.213
41100,4123.6177
4893,18758.727
131381,10363.546
141746,37675.19
55454,19998.762
36627,44934.28
111337,78429.76
131184,328139.66
20394,139835.4
105084,47512.426
43671,32717.938
56961,7948.161
27820,8421.748
67509,8010.628
37100,33255.684
113761,4132.7065
121231,102740.375
131428,41927.043
127083,3044.3826
61517,10180.394
73691,13571.74
121139,5815.067
118624,27915.342
24299,39261.367
113897,87120.47
65765,12361.289
68655,4864.4126
126857,8025.4976
106454,29142.562
30220,50288.848
126314,34937.5
4702,17026.611
98112,9020.589
90990,6963.7466
68319,24784.977
68212,2066.34
83063,17555.807
46244,6630.8955
62637,78945.7
129922,8671.65
42490,21379.982
87914,27394.105
54719,2271.5808
50958,23894.361
94940,96855.086
147968,4199.94
25792,10931.447
1679,6011.156
31030,23227.158
32333,38867.383
40055,93944.23
79368,55419.367
71767,256938.17
9574,47304.727
90881,18605.965
148279,6633.9175
133378,37416.754
90668,1546.0785
24250,29822.975
92141,24698.176
75358,91341.78
6375,9824.359
51300,23147.59
100576,10327.093
78960,11164.888
57350,143736.69
40567,29294.877
88140,4071.9106
122590,9108.25
140107,10699.387
148782,6386.08
15014,130804.93
101506,8355.778
82691,8647.024
97421,8372.453
102326,12613.922
568,46730.977
47659,24298.691
83752,53361.816
51132,19044.428
15554,70219.15
47581,17578.21
77797,13292.116
112349,52756.777
82433,94576.76
84703,9466.351
119248,13431.122
59614,5356.722
100791,39631.176
123450,43113.664
52788,45438.29
34710,270433.62
95774,24262.436
146515,17281.096
146142,47133.14
53304,11706.364
35029,49227.26
18473,129559.21
68286,59198.758
54309,55818.117
74192,39733.086
111806,14044.709
93836,6122.8423
60196,33392.15
23504,4100.7915
37416,24187.805
60405,11916.782
56282,12859.974
34993,46767.39
79602,35110.895
108507,16767.264
10907,16826.098
10889,3006.8643
16064,70876.09
10522,9007.907
148558,32848.23
35610,30144.367
6652,38102.473
19997,12082.992
45037,327146.12
11391,26982.64
77170,5273.338
57417,4182.49
97845,193246.22
79005,18978.432
55503,80764.51
109855,3911.8835
63194,10357.502
66458,12976.952
60006,47660.617
1041,178751.4
76196,17820.988
45755,80240.45
57786,5462.207
77019,1277.3129
15231,13228.82
107813,23112.408
88640,19481.97
99435,20552.38
53773,123696.66
67052,5695.704
21783,3152.801
42171,82891.98
117103,1848.3971
73088,47541.09
127917,32697.174
89776,49896.953
72965,28249.697
32293,12529.401
30286,171995.4
140543,69059.516
29892,43220.2
41523,42920.156
109016,311361.53
144589,1506.4489
16708,10736.371
149672,22387.49
32748,42934.723
51784,22101.299
46570,5256.8677
4685,3164.4473
116137,83223.93
135411,89116.67
45484,54874.207
124324,19220.463
51030,2200.3281
50793,20221.646
140740,3617.9197
139055,36305.56
50345,22755.445
83334,22635.633
30698,13169.312
40800,7504.108
12959,44203.176
103290,13263.831
147445,8235.926
7508,63229.062
65884,19721.258
138144,11513.884
83442,15439.112
140929,5868.744
8271,5423.263
54015,2164.8413
52190,6831.8813
142555,77713.06
46749,80506.375
118846,42317.617
34059,57541.793
54289,12024.844
53708,160889.95
149928,3231.4521
39339,33776.8
69409,1192.8737
102913,57992.188
60241,1395.6556
12699,29785.7
80044,124868.74
1171,21712.914
109393,28818.945
117527,31479.916
