ID,price
55170,4321.9814
79284,14223.764
145561,97967.09
36943,4883.3213
8251,34648.844
36407,3582.7205
99304,19194.572
50710,40110.438
123109,6302.829
81352,13401.4
32764,32940.016
65379,8234.577
12831,25952.16
81386,10602.338
44170,9788.181
74662,7983.9263
47773,14157.292
100452,33341.414
87136,25664.234
72731,11102.338
93745,24218.342
144542,53142.18
87636,61676.65
128674,22611.406
62069,5720.0713
6327,30521.395
144693,8571.393
55875,8915.712
90507,6074.905
112817,8296.413
77192,4195.8115
36634,35092.895
146517,381485.75
14788,9815.947
146143,12378.629
9385,8119.544
128011,81044.97
146667,81939.484
94754,81017.57
138688,19236.76
90595,45694.94
113952,53856.18
92197,4858.0586
75000,5998.3237
47201,77830.85
101215,19613.508
87117,108135.05
39978,37165.656
121520,8897.752
75784,48814.895
74436,38812.906
116023,35878.51
128234,27697.906
61527,37709.207
93989,38971.016
80775,63113.82
64980,62355.21
105024,106593.336
23613,31337.928
124664,3165.0676
1851,25867.248
65816,9229.572
94829,8290.095
139458,24263.23
102123,963.4934
120766,15200.204
131053,47685.04
79839,122823.79
121969,2394.8188
55505,101549.24
16813,4567.0156
126846,43191.16
103333,44248.67
64586,134955.75
122156,29462.447
50792,5573.0596
67788,60685.535
112663,15918.911
22345,9806.09
87904,7622.1177
6723,7534.002
111594,30370.133
146527,8332.377
98589,11518.468
2807,244295.03
63172,143702.34
138655,10487.428
135889,23717.377
62906,8324.391
53794,32451.54
56877,25187.889
700,88733.25
14482,4476.371
64162,66641.414
101797,2425.9897
91547,3167.9272
74933,14770.88
140982,2091.5781
73586,7679.04
41028,104522.67
114688,12287.52
98551,43266.332
105012,23220.547
12885,26738.48
54903,24893.123
132925,57199.473
69505,43010.17
145281,1413.6064
79741,18667.459
101499,6167.4663
86477,34217.195
47108,11401.044
47401,198507.31
89181,64869.914
84597,53688.82
133779,125753.055
18804,89940.83
63306,67361.43
37490,395359.12
122752,77572.84
116269,94276.53
117458,3278.956
102748,34593.016
50759,31804.379
85164,9182.61
42334,28760.652
43581,55289.64
76080,7097.404
91066,107460.586
54186,69780.94
135818,78378.82
55036,114287.836
88705,4696.474
33721,24357.523
32919,40105.137
43082,60993.016
3515,55291.65
124903,11569.971
29107,57723.242
114769,3896.0088
55418,106340.74
141901,6302.871
53417,39732.426
70653,14504.077
42408,13126.888
86409,238918.61
68666,28423.64
124053,66175.93
27432,17475.393
12969,39499.473
69475,2377.833
29662,110188.11
98255,42007.51
75997,6609.3564
76944,11949.183
80840,9790.296
134520,24818.453
145112,5954.7036
82733,157589.81
90653,24697.99
74765,59772.406
90381,1805.1685
109988,34370.094
8667,1969.7786
105784,35504.24
31147,5148.3184
105107,40947.734
67829,53115.348
78384,46550.555
140456,43076.004
4426,15480.6045
120531,28829.777
58107,33227.156
140819,13085.777
144686,112573.89
135148,4984.1577
43354,30712.064
134368,58862.4
44413,9383.205
142553,6934.412
27511,6021.285
50795,67904.19
30460,53638.586
3265,47691.8
129521,33132.324
117549,9593.337
73083,3385.485
75265,32495.92
87697,13791.833
74258,6930.3633
10990,8643.206
86814,10188.368
117301,12877.04
34256,8597.8125
92755,6013.81
23584,9620.044
23698,293980.16
110600,40907.094
124539,5883.967
125132,14630.564
38487,9632.528
145708,61132.77
122424,12538.684
112318,4543.532
10771,3496.5835
41221,19512.25
34213,129062.52
63727,15500.262
26475,76163.57
15339,2826.6938
46003,21478.1
140065,32766.27
51327,12553.555
110664,31184.342
80988,40438.508
63083,3083.6191
125189,428729.25
98424,49772.36
57321,87259.28
57042,19374.053
11626,1129.1998
4669,27191.791
17510,7566.9663
36393,10937.002
43404,4820.0073
16223,6488.8457
12542,20479.354
31965,8095.7036
27321,15443.916
99512,177752.7
33658,45093.023
128683,23264.592
72024,43526.95
47960,9872.052
100777,7679.674
53364,36878.516
115430,182961.36
99519,25795.148
99015,2211.8325
141911,78246.3
38993,15667.266
80512,5030.9434
118129,78938.94
71601,19475.955
78056,17456.432
82286,10795.49
94579,7140.58
40602,30106.793
79104,12258.593
137428,9299.608
111914,25145.64
33733,12053.381
136705,776.8177
81376,13312.974
143538,13922.863
96790,11322.693
90061,16623.47
81018,20163.465
117390,35723.688
84889,36143.17
14108,6697.0073
85241,10738.953
97811,16326.7705
146575,130213.875
63476,5857.4736
4554,34992.805
21523,12888.3125
95765,18505.969
143966,9274.065
8037,25550.959
44946,9325.027
75020,8977.904
2776,74097.15
39877,10426.078
26844,22338.014
42823,7319.276
28842,3894.7947
144702,11306.588
145353,558741.9
135189,58236.99
103152,22703.205
142825,123317.6
103156,18300.875
20231,15993.691
143447,5770.75
51229,4083.038
71434,5380.811
98494,93225.85
115729,3331.1487
83008,41590.652
59701,30346.438
90307,5973.164
18554,2175.901
62475,14516.418
79360,16715.074
147197,60633.438
67184,2524.93
16401,12765.842
132427,20042.516
126834,229127.98
76229,49020.11
7728,26512.705
90493,55515.46
58553,82885.46
39590,13436.1
146126,61185.09
58687,9073.369
24569,11203.594
88520,101154.45
100051,18385.143
55813,127281.58
13721,110194.32
22042,20273.021
64681,20170.926
73001,40346.66
110723,76056.875
1674,67320.1
49161,5197.616
12330,54279.344
5439,10317.258
112345,74016.61
71562,215176.62
46776,22716.715
74630,128561.18
96690,8278.953
98659,142630.7
114025,205973.14
117683,12543.798
130577,15496.925
26616,21370.67
131957,85445.67
136072,56123.5
139166,1557.0336
69978,25752.467
27219,36639.92
38083,2853.3713
11915,19629.06
51580,97449.28
1874,14714.026
81203,24216.316
23033,11262.325
30790,5696.1567
127722,19599.674
48726,133351.58
84268,68177.336
10532,6463.552
87680,141129.53
98532,1974.122
139053,3379.1494
30082,6219.714
65880,42204.535
74897,87277.84
84491,1083.1196
136134,7801.064
41734,60399.008
101806,4181.7373
63966,6570.1562
5799,8665.653
124433,5201.8823
39711,122471.76
132403,7850.6274
9580,84707.555
22581,15858.112
19742,84160.96
144109,43911.516
61612,8672.57
98692,40491.46
9629,119918.86
148902,17141.023
43475,37772.105
93132,44376.652
112994,7498.977
115197,45802.29
11805,4702.6836
547,49719.543
597,25734.646
59116,11585.112
121361,13416.454
98649,7705.0073
75089,12755.37
100093,17770.293
16968,3622.4534
118866,2064.4155
8089,7103.1914
63525,17920.574
45903,16994.1
45181,18052.31
96548,48934.33
62879,21848.182
1295,29507.646
117340,225416.47
46028,6300.3247
137106,17055.104
83185,13260.416
130880,80573.47
2671,262091.88
67374,20054.766
90783,71356.88
94979,1740.3615
48563,243863.0
8831,11804.469
130802,65256.64
106765,75763.0
138812,8223.561
100,18707.35
15764,12912.496
68280,19133.92
134237,27402.578
135329,39682.285
4647,14697.622
4047,9319.942
134610,31385.21
44535,14085.877
29240,22125.336
114324,1953.0034
110682,33583.164
120421,5559.8784
139124,9351.673
106438,71127.92
95750,20586.014
50683,4163.362
46228,2969.2283
131241,95182.31
47518,12175.985
6849,9643.023
113322,5467.1177
17579,82197.836
118421,9546.782
50769,9047.968
15984,45637.66
111084,5155.7217
44058,68261.266
114605,93847.9
104429,77881.52
67590,21765.938
74390,12428.436
1144,11730.022
3079,18221.23
141017,9658.56
144602,18306.732
48498,11807.518
33478,17948.916
82769,4071.422
115613,49736.18
40145,12191.2705
136568,29867.576
47545,40288.11
20975,47561.676
88082,56687.086
43636,8239.132
96798,4832.298
90586,29118.021
79170,29723.656
83172,3187.9758
38853,13411.025
50854,17229.062
22641,6714.368
97062,6203.164
139271,11377.8
90200,15537.395
66810,59598.3
133713,24280.852
122736,15391.853
32240,130828.69
58437,4914.427
47795,8663.686
37504,109052.62
41959,7298.177
61693,59198.656
30533,31209.06
20262,283758.03
7482,3330.164
99286,22471.248
42372,66606.164
26118,31405.695
132857,45704.457
54361,55840.875
102210,3610.8481
89506,41265.645
97863,84301.875
4592,51359.863
42838,1442.372
67941,4508.3633
133543,10020.662
99091,97836.98
63143,48525.36
119684,76457.0
131017,21817.82
56614,21825.352
128010,5473.5996
17185,3407.5042
102097,43683.16
86894,29552.527
144032,2892.4595
13945,12661.717
71614,2296.4998
40043,6756.8325
68747,4277.366
62671,55674.73
5345,16967.447
1949,26972.613
113655,57238.035
3854,6751.732
79963,31515.652
73262,5957.438
59749,2828.6858
139554,5322.2026
119670,11293.046
116144,12678.014
4664,49323.867
94433,31832.574
96342,13017.77
92734,34220.305
31212,6047.2603
59429,1975.9852
49596,102139.56
112119,17068.188
100835,110171.65
103202,33308.594
142250,18510.355
54322,12572.222
51436,8319.887
20107,59042.32
21847,18824.773
143648,9184.56
102730,11746.376
37461,16194.686
1141,4892.8867
101094,32318.53
48001,8169.2617
48543,32540.191
27291,1234.7961
44037,19367.396
130925,42528.773
39165,106482.53
31829,9284.138
144867,6532.8193
131118,78611.05
142074,35320.613
40611,97885.266
6360,9037.403
107862,46039.688
54161,4703.5933
132079,62624.86
69942,9301.244
72012,43524.016
127864,53406.875
84012,79307.13
25307,16660.98
39232,9821.47
141108,11012.332
54002,44839.07
72677,11267.338
105128,63797.137
40444,62067.008
125683,24804.92
69592,32148.307
97670,204806.94
142284,7721.239
20775,3649.5544
106842,9964.6875
32688,21849.139
68741,113642.73
44823,12878.333
68096,89905.8
12028,39719.543
71543,67329.04
142819,179830.64
76168,20208.809
65074,8221.987
26519,9472.822
85125,126924.05
36005,6079.767
144125,8599.289
130493,23042.582
95360,103625.5
34934,62967.8
87563,25929.162
110634,2082.03
10037,59039.117
46876,15964.394
109904,9374.933
58951,21919.469
33165,49772.9
139097,20381.316
106166,47801.586
47516,49548.758
134809,33669.867
128390,1829.6919
102578,57281.812
142171,13203.295
47968,34505.785
101941,11961.626
42210,24035.055
3674,12332.484
1323,15175.681
10900,105404.94
50798,29568.496
115032,122647.94
34365,1011.711
137280,14837.784
27136,1434.1165
21327,16606.195
39382,14910.253
35957,55166.254
51038,8508.414
93325,9046.546
143575,1325.0598
87310,44911.69
86169,18402.879
74004,10379.433
30016,9465.2295
69914,10474.132
19208,16524.713
29722,5714.3066
38037,3450.8486
112842,36877.016
128785,3361.7532
104121,10167.107
28372,21415.88
93014,19831.557
32932,52143.43
67061,18013.604
81334,94976.65
12511,48402.59
49279,11252.855
71027,3401.605
26480,28558.578
21361,17045.49
3580,9370.684
120789,10051.912
125817,10899.299
73210,10173.892
44055,105139.68
144395,4834.8755
143236,12807.845
143864,103760.586
102631,6417.07
8824,3852.8284
115097,163772.42
120109,25978.537
77078,23832.393
118451,162627.64
93584,22467.695
46891,78988.84
149783,82277.86
56559,1163.0651
146720,7121.6924
110843,4759.355
97568,20922.883
13453,6732.5356
16204,3221.812
136765,9380.501
60042,104487.81
44158,16215.615
81769,30246.836
1193,2903.6213
131817,45888.26
76632,6040.894
41006,115969.37
148792,11956.276
35146,45881.78
120517,63977.98
68698,83409.61
12806,11662.122
8371,7352.135
96442,3760.0986
133984,45028.203
139393,97316.35
108130,23619.43
9939,46949.99
70092,17338.805
22043,18178.17
139311,12392.364
58392,86035.44
21832,12143.985
106121,368670.44
54796,25002.914
85070,11493.537
31753,12803.289
146768,42949.457
16634,24714.334
7946,38614.105
12854,12397.729
76951,58300.695
68477,7024.832
116216,77477.23
69249,24010.396
97317,22229.654
58580,27126.662
19440,18841.99
36754,8990.399
26066,17172.074
69228,12248.446
103300,29392.668
18257,10606.257
36837,2820.7876
109301,49030.17
11795,115584.72
119214,30956.654
13897,38700.105
131886,65236.367
84795,7194.6807
132699,71428.4
142162,128557.555
72170,18055.4
121296,1165.9656
70746,7002.326
40073,79503.59
81034,40123.91
61444,35463.645
121225,37017.098
115769,10491.991
62058,17907.52
36640,20666.383
6076,29333.549
101150,4730.4834
13823,22773.234
89726,4116.1064
149988,59582.465
62603,11475.977
134482,62264.85
88930,37329.03
99986,13335.572
68563,11482.015
10577,86985.0
77845,17424.07
145737,20446.94
136976,47416.27
126243,113368.76
42549,51824.1
935,3699.2224
315,132832.11
115437,11888.125
16111,7477.928
109724,51921.97
13361,8795.384
75329,2451.0608
9592,52506.062
63753,5390.355
102141,57526.066
21490,15726.519
120475,60508.434
131840,10237.409
31348,4283.1562
58672,9415.703
89034,69537.83
21150,4783.3916
101879,49057.832
52942,26332.96
85352,86535.38
79119,28342.178
64294,58441.824
62436,121386.516
3038,731.57104
93472,59534.707
126088,4748.1836
123467,16505.021
35247,199909.6
55861,34611.08
119973,51007.76
72551,53318.145
134151,15843.339
149263,7020.152
32252,29689.23
10110,3760.4578
23769,155055.67
110179,51249.387
106757,27612.44
60262,22411.264
44909,178178.33
34706,11875.685
111815,4294.581
41646,7596.6494
106575,16336.6875
52812,9162.772
56397,70755.12
138272,15999.011
43865,82080.92
122931,79289.0
88349,20110.791
82009,30899.28
99540,22861.408
31920,58562.055
24702,21392.09
141719,33976.87
138673,8355.763
34863,8591.488
33168,84064.48
70341,11614.232
90261,9022.297
24507,5069.8164
49788,9701.219
17214,64216.31
32059,73041.89
53153,59341.062
37911,135139.92
131298,982.74396
54966,44097.06
92425,24074.223
134625,17406.424
144814,13648.798
64479,20370.6
40278,55565.637
140792,8088.526
41306,5043.5513
19741,47559.55
15576,1400.0082
11057,48500.27
113260,17104.113
63879,4884.673
51474,10233.469
128285,24103.068
92732,71668.23
90500,25764.611
100717,724.709
115676,63432.527
142344,77775.68
115880,54940.734
16152,49766.887
50758,9960.8955
8715,6768.115
36657,102924.625
527,36015.508
98501,21618.727
86080,7121.5366
47250,13046.808
88413,19228.143
143284,4732.199
9462,56621.06
27985,21948.564
6510,74996.805
30623,38503.812
47655,93337.586
102536,3218.568
13568,29653.51
492,28641.797
149192,8844.607
72716,116288.1
124745,54523.523
5323,46341.69
82109,26104.312
84399,21768.58
36665,24911.074
6703,62864.027
109210,70873.94
62691,37475.36
14810,61552.703
4413,93868.13
109872,42505.406
90032,13610.873
136402,6773.3037
34954,6842.208
88244,46631.98
126150,55986.246
20162,6327.3247
149169,19365.723
34964,43038.902
14712,23946.178
128840,7900.5386
66148,15096.662
146786,22730.953
136248,40098.85
145158,17545.883
108155,23741.291
144882,31375.574
77086,10978.428
88824,50523.96
46309,121759.625
128515,2331.2454
19155,2737.784
43367,10455.515
40236,18787.041
55600,7216.6895
63919,121212.63
49432,636.3081
143096,13622.907
12730,34197.293
6643,8678.628
118100,57640.066
103534,23202.223
132734,14982.487
105220,149358.33
139812,38464.35
113777,20758.602
77392,77410.3
80150,11594.445
148239,7179.5586
125941,110773.6
109532,35788.613
92190,37743.727
6766,37620.65
83550,88001.43
61456,24250.771
4174,11497.702
31058,75144.88
50535,42821.914
127959,8888.395
31335,27493.541
84856,20955.873
62367,72173.01
49370,17523.172
148654,35772.984
116354,70056.164
97892,20316.135
137118,25519.549
33305,268686.88
94868,9934.395
63703,5695.278
73434,5555.8613
10461,6283.872
44265,58943.28
91722,24009.586
34738,308486.38
99978,78536.8
120455,24352.656
94543,80780.15
23827,39829.55
64590,76594.484
62018,40850.703
17525,7610.9697
48975,8382.989
135598,21128.61
148933,7189.2397
104531,85712.95
91652,99705.234
138247,20116.633
22930,12035.197
48326,84144.695
58632,10843.923
105264,12883.048
131792,29937.314
1214,15179.966
24253,2536.561
24894,3476.4346
23593,19221.412
100247,10580.166
70739,17221.498
67642,209479.14
14892,26806.623
41320,7053.3237
72038,161131.81
68068,47273.754
21734,11493.564
99101,11000.681
71732,7516.1084
69345,91881.695
86614,44879.223
89068,135285.53
106512,18988.549
132110,20834.234
7175,-711.4315
142215,12327.057
16771,897.3204
112373,11294.01
76371,76999.85
2435,7938.4004
132848,7621.7607
144387,12805.203
10866,13909.75
100968,65409.918
33817,13435.702
2994,10575.572
75260,4206.49
127625,16325.959
95835,15521.003
68479,27337.922
119041,3040.8677
126525,18173.19
28167,20288.523
18456,35026.1
147771,7896.448
141886,94020.96
84327,12845.572
15358,24416.049
111255,112377.125
24291,52923.996
28998,22511.064
73386,40778.633
23892,12148.673
90310,17701.986
126273,9607.224
122665,2774.358
126252,10144.6045
130604,34850.98
106474,174730.86
115227,30915.715
66245,17017.973
42528,34905.65
39761,1108.527
49637,1417.325
75426,27482.8
92281,44509.617
94581,67838.41
144600,8713.841
80305,64414.93
73433,6754.548
104444,9192.407
15202,84365.69
68821,20586.06
379,170218.86
142603,14907.771
3313,5869.7764
126769,4855.5366
136063,24187.826
44164,5403.34
62713,22369.225
85310,14349.557
40960,51689.902
113272,3360.892
114892,18302.293
27129,52104.645
23481,26859.508
19603,38498.863
78866,3073.2683
34801,25593.393
6814,39469.41
8904,13846.457
10093,75868.555
72698,33447.12
49708,33949.184
118283,134442.9
137593,143573.0
54491,23217.361
29882,14572.941
59889,25258.225
89867,66051.34
51160,107607.43
13062,169612.6
48892,13368.121
67873,3347.6155
95064,86114.59
34776,7094.881
39199,31335.684
139470,6027.056
102819,21154.955
53844,15785.303
68393,202508.48
114754,12312.029
25143,33635.96
62125,8458.942
72254,6955.624
58990,6855.637
121083,41799.336
46385,128075.98
6045,21407.738
9362,60125.277
77569,24119.895
28338,1160.4586
48644,20826.762
140476,87279.15
131950,59789.133
74344,22367.809
21225,6487.063
86924,6495.416
64671,8502.423
6842,39075.395
82996,57346.145
117937,5058.6357
141970,5177.3696
70235,68606.52
133073,14691.638
99896,27093.54
10824,21059.049
131937,15228.799
64727,35311.414
65788,10432.744
95907,5215.053
33043,12158.828
51739,24020.248
38528,149028.92
135555,47851.535
51270,27033.238
138106,17742.475
134776,10182.692
124005,110236.984
8112,29726.371
126903,84668.97
36257,5064.8813
5510,57349.17
32861,9619.126
95289,95948.875
27119,3438.3235
29676,7598.0073
146115,141699.23
102577,9212.265
88501,3246.8289
53243,4059.567
23825,13760.292
138161,77856.96
3403,5165.6304
15037,54672.37
149393,18288.414
5300,34237.72
125937,8397.112
36715,37704.914
135160,6155.1284
36759,5699.138
23251,21736.31
147500,24755.26
7470,12893.534
36379,122867.94
143317,17222.318
93554,5908.908
79817,69628.94
39345,50190.773
58756,8252.486
116174,211042.17
66678,7633.7183
121820,42145.96
124377,17432.135
136721,53730.203
62998,150.7491
6291,25678.611
31206,6131.863
