ID,price
91991,45972.395
81276,6458.6665
34149,47279.2
99033,34439.258
88102,219862.42
114564,20245.12
65359,8561.176
133954,281911.4
61705,58739.39
1495,99516.555
57049,38876.848
28935,30397.244
65548,7369.9844
125589,3678.8445
147338,4514.9062
107966,8471.353
76360,4277.738
92268,7099.303
148048,64522.273
84929,21261.22
24244,19854.863
9226,41033.33
121815,4122.7334
137027,62439.5
148474,14087.111
145736,17187.951
58818,1169.5813
13255,15441.689
140754,2431.78
71079,18827.771
103520,9457.712
48288,6524.0547
14122,10302.955
96639,10534.604
84958,112861.64
12026,16957.678
117342,19063.898
31318,24623.328
73924,64467.348
133202,42503.074
125314,41693.516
10513,90756.805
50822,4269.421
41149,2865.212
4913,44865.266
69570,28014.402
137642,7547.6
112341,18468.893
45552,96310.94
23454,92763.125
58309,44476.46
56666,129577.0
11297,4203.4688
27490,2643.4766
104834,24776.078
69781,100019.18
9346,17987.436
64692,55881.938
66191,5761.831
91971,22987.547
17181,21489.63
41178,62079.344
29814,31202.096
63502,5089.8096
88154,6669.315
41633,8863.798
139517,37290.61
71375,10202.773
149103,15161.266
67706,28984.104
54625,17075.61
118987,33891.133
52144,56490.137
51401,49606.656
145746,11738.344
60736,23188.902
90456,16520.656
103077,5977.119
66281,7857.7207
15427,28944.46
4941,46298.266
61308,26021.146
82984,12933.691
52278,12826.984
35134,104035.48
132493,42875.79
14599,11756.528
71190,30570.477
111647,72990.305
69097,22931.1
56182,12788.807
136938,7484.691
3297,1196.942
76159,23601.691
140579,8966.637
54546,22941.768
112551,55878.574
39126,13993.376
123090,2885.5889
70189,17091.729
65831,56945.98
70280,8944.547
69937,29318.594
142103,53125.832
67145,59909.75
109673,192193.27
139942,35534.934
486,14034.706
73341,175152.53
52152,6674.5435
101323,8812.032
86613,10793.7
37120,4678.278
65019,43073.383
40436,52670.145
125292,3688.6448
71537,5553.1504
68241,24383.312
141363,41775.766
126760,7758.107
15946,9951.228
40327,5045.848
91357,807.514
148186,27231.094
143155,9889.991
130778,11436.788
118809,20471.75
15561,126690.55
4050,24695.836
99917,24137.184
11469,40217.137
93386,18255.99
139326,60625.54
33321,8549.937
79457,53125.832
41301,189617.64
87762,9516.198
124554,82579.76
130401,121616.57
119384,143594.2
36869,73304.03
35706,67728.91
98893,3095.4756
38070,7739.1255
2245,130434.67
126910,137951.12
128917,10186.205
147830,7595.7275
136104,21413.447
4776,82243.9
27967,2212.7805
77043,3142.0244
16269,54584.477
32486,4460.9717
38767,14719.864
121558,8371.722
105595,14448.912
57220,770.8295
113917,13350.808
100363,17131.672
146209,40224.223
6457,33158.2
8596,22174.621
62790,19498.348
125946,8588.72
50782,8240.808
115689,12230.987
109174,1020.7753
80154,21537.521
69690,14304.319
41235,30652.621
140248,15449.741
140958,8211.765
96384,29989.648
55947,34083.805
149505,92644.195
31780,10903.379
4516,19778.152
75268,15726.022
116488,134246.9
113684,28776.861
39982,75155.086
90415,45569.258
21614,6538.305
70483,44244.727
85555,5663.088
50682,10050.4
136362,8397.916
21045,52667.695
95519,265993.3
146151,97024.586
1504,74390.086
66622,76156.195
120922,52661.75
89045,17193.346
99638,18839.098
25553,14302.71
88101,15299.358
59182,4632.446
109460,16400.852
39041,8026.7314
49294,18457.576
89302,43292.816
78746,76850.46
144235,43523.91
5144,5200.267
6817,46728.32
102633,78677.125
49003,19209.22
77596,13671.864
120005,24159.572
70776,6217.096
140569,179738.16
121690,55225.55
26209,91716.16
38185,6323.394
106707,7466.3853
85657,8190.1763
48873,12928.464
82049,33697.113
40892,10114.727
84578,10489.162
2809,8094.7085
121211,1471.2821
112789,14421.552
131631,9218.435
126071,60108.527
125978,10269.789
9125,5898.7104
35795,94588.75
144960,11896.731
80338,11708.096
59652,25055.668
50551,11776.335
95076,13306.913
39819,12202.268
29695,87890.09
108593,32981.562
133971,19708.176
51658,16746.02
15343,7725.2847
118843,48832.957
12357,2146.3455
117194,52170.707
65186,3398.9788
93959,7502.637
108451,3323.992
23937,7290.751
126845,78202.25
79605,7699.365
79011,13692.055
128363,93679.3
29740,68765.39
69704,71833.67
32925,7912.903
24577,2015.642
27562,19378.06
122111,827.0122
37101,4307.0093
5832,14995.499
102162,149468.61
19804,66691.96
99335,28095.383
31768,4768.443
13494,7521.3364
134687,81058.22
41590,64814.01
90258,7387.9697
125081,19232.955
82043,20562.46
56917,4420.5703
110299,18010.346
46421,3059.5837
37094,24915.975
3934,41001.06
68029,7123.395
52236,104939.38
64914,6980.5127
88722,5481.9
4206,10880.024
38407,74188.016
88381,10737.642
53503,5811.6685
131530,29157.629
118980,102851.87
126968,9957.136
61363,13742.049
14877,185499.81
142891,58927.68
11196,62770.547
76446,101061.99
104009,366703.1
58700,340379.88
58101,7262.5967
104089,4452.8823
13445,25189.678
7740,6766.6333
24850,22905.129
42721,6026.3813
106004,33972.016
126177,6480.441
94968,4229.3594
9134,12743.93
128658,9291.685
2179,16816.494
39587,50013.34
76909,507.71045
114115,4102.3013
17493,112562.39
68635,35126.01
125990,6842.671
114206,35586.99
30865,6885.8403
137842,18577.965
107385,51261.477
66566,19170.771
16295,26607.164
63774,44702.07
61411,55167.277
128748,92227.64
49066,141135.48
53269,6143.512
115478,90523.336
22952,27282.828
117670,10524.334
33990,91751.41
55586,4705.4014
78808,36482.938
139838,13758.45
86484,12198.137
67302,59063.715
75408,19864.355
6414,14304.698
48230,14558.777
130678,31141.969
143460,36682.42
112375,8918.628
125703,5667.2563
79136,135203.48
113201,11117.297
142988,37771.9
60748,48553.777
45809,15231.507
60530,3484.0747
71583,21611.36
111207,14296.625
88463,69197.67
108414,86821.07
109066,191942.42
41322,26167.96
75234,84400.55
114944,92983.48
42317,11998.301
3526,57207.727
13584,23675.26
64111,6174.264
122515,5445.354
119886,35447.97
26593,65694.664
127582,14400.171
146400,1786.5452
130718,5977.4917
112596,67929.08
59124,6278.356
10440,42173.254
125070,70548.15
91518,17592.523
10248,180722.84
38860,21304.482
9228,71778.445
26966,27076.873
125351,80722.336
72738,8212.593
143137,42104.527
32249,2655.7048
143728,36719.426
104192,1558.3552
34025,78955.625
128695,2364.9714
128110,5722.651
37674,105338.266
104277,5123.5166
139183,51353.72
13016,9894.456
136467,4058.7708
20933,59524.773
117076,8812.966
29501,8844.147
45881,206323.53
128801,11984.92
43712,86814.9
107946,3524.1538
9192,103118.836
59112,54606.133
148323,32855.8
88863,97617.24
28252,12342.013
8874,16590.824
18030,6836.245
64810,30549.021
10087,5007.5493
145613,28736.506
86858,21295.736
82196,419700.78
96646,171654.77
31495,10751.984
57695,21115.264
133668,5089.2666
325,68964.875
3925,22228.764
73113,24121.682
83693,27705.35
54670,23501.32
18950,23783.826
94612,10824.387
146682,207385.86
145679,114170.3
95578,40411.637
105995,11874.943
128372,49991.05
137675,34161.797
31015,96647.26
54214,4805.807
113334,50715.062
92288,184254.17
55960,15872.532
125088,22210.61
95690,86917.9
91588,125860.73
135190,74592.734
97595,10619.651
145488,44853.89
87262,5365.7505
50256,67436.625
87965,20921.703
79580,13953.84
126594,11129.143
46820,28687.947
111898,18131.562
31634,157148.12
126950,28893.697
57728,6250.1787
133969,56825.82
5660,26888.037
107458,30658.096
62770,10800.541
21151,15012.681
82370,81191.17
51267,5941.642
44901,12931.3
57189,68138.72
117691,10684.812
73857,6346.5117
18936,39077.64
125893,2828.6567
48472,16947.244
38004,18603.865
62721,24616.422
89083,10905.058
124792,43936.953
47360,68676.49
29081,53870.27
35053,8467.84
122886,285550.7
102024,137538.9
11686,141187.84
117306,14080.349
61170,27341.303
95390,11756.528
82184,81023.74
24605,12520.524
54831,35381.754
56264,57172.445
21394,253360.55
104616,25507.654
140212,2181.2048
80066,13916.183
106509,52443.316
62920,38972.555
96823,4684.6636
12230,2509.6333
13447,16633.48
104662,4124.991
78945,67654.76
17114,18514.29
80820,164856.0
71298,22890.521
59847,71827.82
4714,35313.395
97795,22097.361
29258,7946.218
30579,37147.156
32552,4397.3813
140311,2243.4587
112392,34134.79
98265,-217.38234
101618,37957.938
20770,36857.184
41398,100978.055
36834,6867.5884
69817,23559.521
8083,81141.49
1710,4776.8994
47824,48089.633
120683,38207.008
45020,2813.0269
124442,9812.184
110836,2232.2163
100118,2058.8235
120901,4216.635
22626,3629.7986
31352,26186.607
10506,12841.868
22947,22511.068
50809,35741.78
72964,15014.101
6047,145923.22
144226,17693.6
9120,14398.208
122095,31150.773
11425,6252.811
81804,27969.537
102182,33074.367
69928,36311.113
48352,79091.13
132638,11140.449
23582,202890.6
70443,3172.6802
103073,15207.531
39248,619142.56
56905,3060.633
115016,30891.408
114273,-147.16663
57477,235716.4
30146,8230.212
110560,66914.84
23055,354960.84
86428,6324.1216
57998,1330.6327
111187,9326.317
103183,5048.9917
95654,28312.23
9599,12106.237
48486,16464.06
75466,8629.199
105698,46222.953
81889,55907.844
60917,132937.33
43876,1864.9515
128339,33856.652
17715,10371.364
54336,4319.702
36843,5303.292
20879,10116.92
145304,8081.4297
137402,8280.589
87848,38758.16
58023,12770.638
66737,23656.086
32053,11707.731
85578,12821.967
79174,11233.943
28678,6527.065
99599,6930.7266
41001,66783.61
59797,4285.002
42285,86076.164
117228,40031.5
115330,32451.625
61269,5944.5127
58613,51178.527
32988,3725.2883
28139,44748.48
77744,22049.695
21494,3444.5232
34364,42496.1
6591,9105.832
80135,32289.848
98837,52851.82
102507,9260.681
115424,45530.254
96554,27859.748
145697,87758.65
35911,51400.27
83996,5835.5347
117503,215797.84
33982,23743.467
79092,62760.36
144251,5506.7573
93260,6210.545
35303,28757.566
82509,24579.697
58995,89833.914
72287,19478.17
18272,8656.041
26521,48519.39
102698,6254.08
7647,67207.28
124199,4768.7373
49727,14790.324
85561,18352.574
99030,26887.475
129278,26164.418
3456,75297.984
64843,1556.9675
22704,14996.202
60539,11821.897
17137,26509.02
38535,9998.439
15998,4351.77
96043,11551.466
104329,15678.198
88810,13945.614
75006,747.6948
119771,9792.693
92037,13742.011
81716,14909.024
120523,203661.27
59680,101126.88
23814,3111.993
65247,33539.65
74835,10591.0625
127762,58804.355
41392,81698.93
44213,12701.877
19785,7414.819
37477,104681.74
126215,26408.432
75145,28254.082
55,16052.742
23263,76234.18
137971,10281.953
71026,17402.166
31690,11373.425
144840,10343.863
64650,44176.426
84892,83831.47
41583,11265.733
1231,1048.5769
112784,1926.9298
143133,163316.25
26527,6281.0366
123950,12171.728
141624,55143.555
117902,56255.695
90396,5105.9346
105007,423148.5
84202,50315.594
41068,5323.583
65066,8920.324
47917,27738.596
69515,102728.43
68252,38577.3
135882,3602.7673
97554,19973.076
143459,32504.941
93743,50806.965
95086,45153.07
7534,85104.25
77907,1615.1803
99207,66385.18
70242,9495.28
110373,6795.6406
128585,30969.48
21182,63947.58
130781,224162.42
83317,16717.025
138920,23452.41
55814,18991.727
14553,1362.3094
141898,9787.493
140111,90917.48
92842,81473.08
57047,42161.867
40429,2455.2427
55179,10731.893
55983,27991.852
20267,40922.168
83430,92984.87
28017,195303.05
123353,66939.29
58365,54590.17
82500,36211.785
122362,13345.589
65045,15356.831
64540,16634.21
108742,27296.309
105354,124428.25
128169,16749.982
12440,52092.457
60803,13575.694
71522,31033.383
129903,28050.795
128344,7662.1045
49468,8690.449
68738,166815.0
121275,27884.066
118680,18288.635
6224,13320.779
112700,7813.5386
136212,8244.285
107613,23009.377
15140,49219.066
100674,27492.049
35612,3863.0916
130934,42752.965
141546,228781.47
11167,2903.7766
71515,5347.0986
85286,4199.703
78880,59089.965
96515,50642.08
74827,609.93207
20380,2906.1382
7808,91997.18
22022,12401.606
2126,47205.69
126272,16731.389
99865,28819.846
13878,4090.8584
132312,13136.512
87118,27834.473
48272,23171.988
115263,2778.9587
8076,28164.85
77874,25280.2
25874,6489.0195
135592,3699.2534
124403,190240.55
149490,6936.061
101973,62600.094
77473,61275.07
128766,42155.656
114840,23158.438
95788,2265.8171
73465,7659.007
104814,7160.0176
51171,5232.2886
94915,10986.538
138706,82404.58
112540,47909.46
22843,6931.4067
112671,111926.445
124969,93504.39
121107,42447.035
10438,16214.993
75104,71849.97
51386,47569.3
93660,105378.55
81926,74272.23
124665,66418.24
64320,12377.363
18093,9124.311
31605,41785.69
143116,5010.943
1244,92782.47
72846,7667.5566
59880,3389.0986
51690,56329.566
116900,80646.35
141680,58039.457
70337,54634.938
95865,198491.97
34107,23608.545
84529,1695.991
80494,193998.31
11865,26589.688
35130,7385.054
117761,62773.79
53733,8715.228
91163,9265.381
87152,28122.021
23618,207373.06
104248,10479.239
116051,28809.7
101232,105481.31
89644,25385.758
81744,24739.03
56090,32384.225
57833,94859.234
20875,19924.717
148815,52591.594
87438,43557.934
67075,156493.39
15189,29832.707
43189,4490.954
36496,9191.324
135426,168323.69
66277,41448.95
50030,20747.191
149962,16291.233
87457,9564.004
110268,10302.17
149259,9612.559
60111,40754.652
46977,100341.89
30503,36961.94
146357,337.58
113621,11528.576
143958,8774.581
17913,10627.164
71081,91663.484
36130,95748.266
86378,5775.8354
48235,50074.195
101785,81478.57
32994,2410.663
41912,22207.504
20758,3582.1035
46641,1329.9637
97512,5283.14
75142,4192.358
6089,29002.656
2915,27833.043
112360,11627.625
65103,105.039276
11936,8355.546
59872,94048.38
68204,33693.61
91407,37951.773
80896,48793.406
58269,59795.723
47142,166576.28
139385,2609.3726
127247,27016.486
143075,27140.566
66645,7456.403
135237,25142.209
108815,8163.968
146974,10345.782
102367,31498.482
76778,8300.771
141762,105003.836
111947,8886.185
121893,92471.88
46982,29953.562
103610,18888.924
66410,23462.53
34744,7863.353
73342,106182.805
109402,1615.1803
57516,10196.539
679,22317.04
58360,42575.51
132755,43260.895
88795,16074.125
139593,21807.293
141556,3764.713
116283,5180.3525
10834,7790.062
56429,9756.681
113472,8055.4385
90064,15836.052
134023,25711.8
127334,9186.952
25953,131641.73
121394,18403.773
133354,5167.289
108001,35882.86
4158,8979.566
57114,37604.785
6240,48391.582
16292,25320.75
144319,47319.973
17661,58874.863
80633,6836.393
78855,7276.3286
100704,42961.555
71905,20147.871
72971,64883.332
37658,9098.669
76531,50387.34
736,55237.5
44471,50805.125
12953,56419.855
5476,99975.1
147244,1147.79
13496,49292.086
23072,50188.297
86203,63504.27
92342,33164.35
140557,154718.34
20331,14382.548
142283,18181.902
140761,18396.95
124534,80481.15
123238,18549.635
103501,20923.08
18906,3509.3909
143525,46093.887
29804,51566.703
114183,73775.61
77715,34525.555
98639,28853.49
93134,43888.89
45747,44496.93
73442,18697.92
114076,9669.539
47784,70722.914
132576,1501.8575
82228,53394.414
139447,20200.986
72063,29890.045
19584,17972.504
93576,34600.477
50813,6937.348
82906,93306.984
49039,6727.636
21309,12627.467
145892,13027.579
30155,12293.932
131614,2967.8967
146011,7099.303
96995,14054.781
35960,44813.66
87355,7186.8345
87469,47384.633
149821,7210.9277
33324,23409.111
110365,45889.645
133339,22303.99
99470,35995.375
64517,12913.8545
29282,36200.297
140350,3039.5076
78138,20163.455
58450,100248.5
60162,14070.937
26154,5538.382
81989,8657.627
3589,11059.648
24518,10645.856
12293,24126.209
130179,81303.7
77592,5558.37
141676,921.97797
35800,13413.669
141459,2114.1045
8173,9075.648
43326,1682.0618
120279,31316.564
120319,8174.681
14315,39572.5
8292,63516.855
106908,18326.549
137837,20165.242
123350,45694.44
72346,4393.732
12654,8209.008
92691,14215.745
147215,13511.756
20300,11501.565
86862,8748.666
42339,17372.818
44445,1075.4714
47419,13509.753
136968,2706.7544
76828,83422.71
43599,9224.795
69871,5297.327
75312,10207.727
29841,11157.271
131127,34577.047
94775,9275.784
1281,35936.598
126052,148505.61
63289,10175.145
119277,15552.9
98001,31856.44
47506,15082.834
68102,5061.7593
149165,12431.849
124803,13554.199
58780,21321.879
62772,5890.5396
53644,3279.2322
86460,28214.11
141420,120381.336
61326,56462.562
148191,12782.039
22006,2687.6477
103085,41993.01
15911,25369.125
43364,20045.36
34527,28871.07
147748,58511.86
18914,68866.63
70019,6708.4507
56375,16477.99
40634,2941.0679
60203,11176.311
56179,65948.02
82940,3179.4055
25828,4350.785
89693,11039.449
133556,110170.61
100368,44208.043
17096,14073.15
111657,6336.784
29098,105285.46
82990,87653.42
40991,19246.523
50578,39445.062
51654,28241.139
31077,111196.76
82742,11174.624
129827,23699.0
145422,11114.648
32912,43493.066
81655,6831.5493
33070,19595.537
16559,-83.95982
70224,34671.492
80222,26309.008
49258,6854.798
38685,37025.1
44261,1312.7645
95424,12973.147
145933,8838.025
49567,1804.0925
9864,18692.678
42301,3513.1667
145938,8247.513
27767,112620.22
114111,11499.62
56387,178975.39
128116,17707.428
120801,9993.125
24294,43729.656
146353,23552.92
49601,50974.285
50882,12324.512
130911,8769.616
95045,55000.94
129379,6912.954
22156,42998.953
9962,201365.81
79975,33930.34
102276,28429.775
110058,13708.669
30962,2015.5984
30044,1905.3519
52049,53164.004
128453,20131.7
93797,22943.395
45272,2122.4048
13424,22743.416
102677,23523.258
101364,64452.426
34611,17998.209
118016,4041.197
34173,952.6619
139770,33916.664
65470,5568.088
101861,6739.368
55525,4132.3257
123326,22037.432
23282,14596.553
135679,89802.836
3535,129343.42
71234,5200.5884
63636,5854.9707
133195,45374.812
4233,38967.38
111212,17481.291
107858,3834.9656
59321,112963.19
42483,36385.695
126521,96166.37
132580,8979.789
146227,10812.541
62117,7691.9424
78913,29045.074
99156,18092.537
107598,1891.1927
82059,61273.973
40156,3893.8174
48360,22666.021
118667,39449.227
30098,7342.0166
98492,33300.664
24985,88307.88
94548,20003.594
149231,102341.66
110221,26486.42
42190,44991.59
135607,38557.613
51826,48798.285
49135,2642.2854
132641,154982.69
88988,43792.004
139530,110377.02
127060,37599.957
10486,54447.426
78886,24881.97
7806,114591.195
36875,38539.082
59026,10000.119
136396,166913.36
94208,20945.156
74165,89198.336
136903,96486.91
122955,56740.664
133245,14066.997
115908,10371.027
90771,6617.7065
34761,3915.114
51460,17062.312
103181,5934.179
132254,40519.27
122131,40127.04
69464,10197.684
107763,79483.87
43807,5119.7515
132368,52121.867
86423,19924.986
