ID,price
108497,17446.494
76890,31460.36
97582,87829.56
73767,38126.316
1815,14465.965
7623,96492.086
136618,40900.438
43891,165987.16
63301,14290.926
12350,34666.855
74501,7942.4053
88427,4703.9497
114019,32190.012
13567,18117.191
3257,100652.91
36486,106031.695
107620,12971.168
82721,7617.425
109087,48519.848
129041,21893.656
41426,41511.395
50267,50370.254
64478,2917.0178
6794,14693.927
141520,16338.892
84959,7560.6978
122402,7990.9014
55415,12371.319
35615,13108.221
95627,628.2131
65720,14519.1045
85671,12133.382
132974,122749.69
110921,20954.664
145473,21309.04
17012,10466.301
4837,18831.053
57488,7943.7446
72036,4410.6523
104356,123195.336
9286,19727.71
66756,42162.113
34006,64233.86
12566,30480.086
65462,18717.016
50749,10797.381
84345,3455.8318
25156,11213.073
53466,12327.841
78213,24501.527
15402,15326.764
147616,25632.613
79251,6112.055
103257,9702.973
71734,36263.57
91014,18418.457
64922,8059.55
13691,29907.34
94542,12798.411
111597,7206.455
78262,73157.8
12020,4914.6685
43250,225052.16
57431,83677.01
132241,307297.53
27352,9434.16
24292,25662.17
84109,7277.172
123598,102820.586
140369,48436.363
44035,23929.846
13873,111274.07
4496,66174.66
149943,29093.674
24510,61027.414
38952,10574.498
47947,41315.836
120638,26303.3
39249,86805.61
114530,69127.06
15281,27423.719
129977,7233.355
69890,115903.17
44657,19298.357
41463,5210.458
53302,3984.335
67670,81377.03
2274,84082.67
125287,15285.433
115872,11763.864
132044,27783.451
143073,15970.196
63520,11867.58
42574,10314.402
35341,28644.924
60280,16232.076
84739,28967.938
83583,1728.3217
131690,6859.3423
114525,51170.09
3563,95018.414
53331,3136.6777
58944,8020.0957
104553,105712.57
144062,20087.432
76298,42513.207
52929,101148.875
135155,7700.5757
125659,25768.51
87801,5723.915
48834,66172.64
72950,32531.857
33764,23956.926
12397,6217.5293
36067,64034.37
148795,7872.417
65419,87910.25
46227,2380.2234
62441,13262.64
16838,7114.0977
75623,6115.5024
82802,36748.47
30271,47617.688
8615,20159.19
77130,5193.1904
5372,5367.219
96329,35560.605
23517,22465.838
41377,33533.94
121553,9553.24
93839,32034.445
117293,76601.8
64134,30468.002
140776,1948.0
16906,1775.1007
43430,73271.52
33633,43832.4
149359,23621.873
42057,50623.832
118449,49119.87
142133,16178.778
35664,38355.016
82360,13399.806
36746,70253.58
78583,7437.0874
93461,56892.254
116384,15839.798
95318,35665.03
85145,9433.307
82714,10539.168
116923,36577.816
133518,7247.981
68311,9196.368
81845,9107.3125
144042,9687.491
94726,7426.5654
127459,44822.145
116357,69803.91
141144,29271.486
51533,20652.645
68093,54177.13
16527,7396.128
70958,105477.24
114118,8612.772
19657,10292.914
141242,3573.5007
33578,43554.33
108189,20164.098
103232,33238.79
115952,13113.213
111722,1866.0884
81838,36926.566
108943,20775.707
40607,80224.18
105779,78256.24
19205,9117.268
145535,1372.0492
65561,23024.28
44117,75906.74
109857,7183.1753
52887,6220.9717
57810,12198.589
72999,31808.914
95906,32809.68
137427,2314.6887
58222,62594.793
114937,88279.75
36001,63044.57
84841,32658.33
125954,79240.24
16342,5820.359
70270,15138.804
143016,2595.7253
123559,3156.298
75046,11307.977
72158,97691.0
36371,51010.195
40706,3986.06
93559,7463.73
63055,22177.104
75845,24930.611
26429,31864.13
145519,83812.95
10459,5204.606
124696,16971.234
91952,13843.568
148082,180081.3
83357,33931.164
55225,11618.324
5429,10903.053
64039,22391.754
90330,7531.03
101162,30635.588
103330,71725.49
56623,85502.336
73439,67549.695
80254,2182.074
39717,27560.545
122498,23205.652
123917,12631.927
136792,26334.832
23934,174217.05
31413,12143.252
135820,14631.551
147012,25337.568
10152,10824.624
113918,5258.997
117414,25615.031
118856,21649.998
3798,15747.085
135865,8054.529
52656,35732.363
106184,141747.8
115879,6083.85
140872,57663.277
772,30322.023
33443,18744.62
134048,15201.051
96355,57472.0
84057,10352.827
84182,4468.2495
136274,12334.35
88585,34696.04
100839,2079.4587
134531,6598.1196
14368,7010.6836
82099,26722.785
185,3822.6536
149030,141344.94
129630,56430.242
64322,12803.067
95513,12270.347
18513,28262.256
26354,41875.652
47901,8038.2114
16922,1930.7996
28876,24225.152
2884,20981.744
25843,236620.73
52618,181659.14
36161,77383.164
28015,45599.28
144088,9915.518
79928,20153.434
134117,4328.8813
7030,4679.275
5201,6930.286
144949,46959.547
100752,19924.36
124373,7832.967
138044,9334.206
62368,10435.291
38182,57468.78
63480,26058.541
101185,21321.768
44837,119581.06
38975,9224.92
61918,7764.9453
72824,211292.45
28028,40571.49
61292,27073.826
71055,158530.84
100833,17898.49
107403,23961.357
37899,44828.938
8166,25698.672
135380,158704.02
51828,181318.73
88056,17415.299
144364,32406.31
43019,2733.6145
65259,3723.9648
78316,4189.5713
56624,5949.011
97577,25323.748
91176,5582.9043
123565,24884.832
77156,1369.5564
28054,17936.412
55584,42689.266
135008,46084.266
25759,80460.945
50112,1882.858
16933,25595.508
126777,14277.776
21929,10327.016
119111,2122.039
49182,23129.553
59,19071.92
110029,4057.8213
92169,18613.416
146042,30232.182
127886,16627.896
79579,5215.9824
84949,977.8432
61317,12525.0625
116156,46348.594
143325,93307.555
50555,17801.605
21635,25401.164
112860,12330.466
79890,51747.613
77725,72361.086
69050,131820.08
128928,17882.459
77946,10384.812
144928,78013.83
15606,3755.28
4505,4255.8677
108658,7613.4985
38659,17947.498
139093,13824.634
95583,53574.984
76165,103288.9
31553,11379.414
60952,88466.28
23996,100092.56
69320,31181.871
108352,125079.66
33188,7215.752
3110,13066.599
141085,18075.438
20010,33588.125
11171,13028.851
144690,9703.363
105783,6565.227
100631,18565.287
129033,114418.18
105207,4991.4854
34353,3507.7522
19858,9354.224
73373,73054.76
101722,25218.04
4553,47708.98
124529,18198.723
105004,104016.54
118734,7418.214
81791,43779.754
4746,6916.82
120748,148146.81
83703,70032.67
43745,3211.7747
42431,35692.33
57500,2187.3826
141957,37341.664
8181,6310.765
12634,178615.78
89151,52229.92
95600,90804.22
21797,14719.507
16262,5610.2803
105581,51659.145
85840,17577.842
118776,45792.08
31267,24212.209
124357,89177.88
74507,29681.135
505,31669.729
137337,32599.62
14898,12807.89
117165,76727.95
125885,12152.355
147625,69043.47
2074,68624.37
41023,6123.618
117138,21893.229
136382,64714.844
9252,4642.81
115398,40787.137
106412,7051.459
40086,2001.0775
43048,7239.301
124813,44810.887
79212,3752.9736
91429,10131.903
59360,55037.207
80088,15282.951
28267,8653.308
123252,730.8173
132672,20543.363
104896,19113.812
3823,5330.5117
139012,10872.743
129420,54127.61
41173,23129.805
99722,62475.676
90468,25031.37
98456,14327.781
6494,153346.22
117117,21754.672
76143,111188.08
81764,32404.654
95839,5672.018
141496,6403.8022
27036,47819.508
108676,56833.406
103658,9329.213
72198,32431.986
45410,38641.004
442,52633.23
117698,71073.19
32010,14283.331
44708,9594.208
36553,16001.615
40506,34439.65
69378,10429.074
38504,90143.01
57422,2577.3135
8208,14597.233
87919,12113.947
26136,5171.8564
78902,9354.623
134796,16300.106
103301,60148.4
47147,1689.8129
44988,13018.781
49090,34993.844
54332,18130.18
97686,30681.025
54377,12365.702
33391,3383.0522
134375,9796.291
146852,76840.69
141871,6966.7837
31266,67227.88
59728,5784.6094
111193,7754.5547
73016,27694.861
79589,11204.284
144590,5903.5713
39094,102787.625
14160,6782.371
4415,17034.418
119969,5706.0835
9691,22001.457
73864,4054.3904
143335,10077.564
71843,27841.004
66048,17715.936
41859,10872.7
62222,22754.027
143931,42477.723
142003,48242.477
92912,70703.87
10125,50342.906
109417,6176.6396
54244,10427.999
88390,32762.193
39466,3789.3787
51664,33446.13
75227,67172.64
35656,76960.63
98432,258876.02
2177,111683.98
104795,14427.433
23657,4181.116
121284,51210.88
126811,26096.75
93873,70019.08
64645,19169.508
127584,26083.252
11804,54877.15
5231,83748.7
32342,9693.072
9327,2207.4004
126491,16597.254
105246,63693.883
84360,3341.4006
29292,174760.2
85327,21252.156
146003,46956.945
14205,18632.604
15224,19947.832
8973,24226.273
40252,74900.79
20878,69496.99
14310,3541.0476
58841,9629.866
90992,39528.66
72188,7484.907
24682,90799.6
95552,32758.672
59415,7823.1694
146733,14052.675
113349,6963.235
69156,14266.406
10841,12620.772
80613,45722.418
124270,20786.383
72333,41916.418
148980,154049.53
133151,8009.64
34922,89800.305
121745,10912.32
149556,111213.2
117093,17247.957
42128,116524.8
71242,3085.3574
40137,10781.419
137375,22741.504
74954,29912.582
94922,26470.713
42484,1604.8376
145525,17104.771
74647,8925.443
119662,14026.268
56028,8559.52
39583,9428.081
108950,11088.415
35246,88049.67
100634,62958.406
46752,70884.35
47695,16506.3
62957,35239.64
125493,311909.97
47256,9856.134
78701,25791.074
19223,12136.517
118252,12669.546
51925,88261.32
108149,20889.941
48752,31587.523
5530,85992.37
132866,11150.484
35329,131271.19
114334,31100.02
89949,58068.168
21676,29288.504
116510,10370.806
100630,10993.782
104587,2235.709
110338,55560.023
54849,16890.576
147746,38159.184
92806,12642.44
24316,67763.87
143269,29167.875
111690,8041.5303
141262,196666.81
19456,37625.895
137499,20044.924
67972,27942.756
68402,6804.796
62680,16696.531
137570,52619.246
27365,3277.2612
137036,99492.93
7288,24022.602
42979,6024.5464
93046,17030.96
102287,7762.248
140425,25173.125
97218,4690.6147
37683,27579.057
74806,19632.96
29947,32390.271
9198,236536.39
78448,17097.014
28116,36380.227
51780,5132.88
110039,5444.517
85506,26442.195
9533,4551.9795
65177,6065.565
116825,105402.22
106235,29833.898
81127,12450.369
6362,5099.056
125422,85871.11
59200,15691.45
64675,34065.68
13225,10295.533
121800,7214.755
114712,19559.346
130406,99295.68
119430,3433.0474
135018,7397.191
95624,12351.743
33588,14743.855
81935,49911.68
74658,38463.406
8735,7662.395
113894,86496.75
55152,-18.235632
16348,8214.043
14183,14713.581
49986,92475.586
6734,60182.137
6966,9504.627
129755,133939.11
138440,18977.188
80380,24648.418
145703,311851.34
37764,111956.49
87281,7943.088
96843,44598.883
37157,6827.6177
86843,71124.4
3283,39618.87
36549,18266.55
5972,3326.4414
20030,22941.424
96875,231617.84
9448,23121.74
121145,9451.529
96643,2147.1367
85106,101993.6
40458,51323.043
2045,28986.066
89127,29685.932
34490,14819.005
38931,8485.483
71647,9378.109
67021,23396.557
16333,47970.707
16346,36933.758
127677,28231.457
109870,101858.03
35178,131584.08
109898,17384.87
113353,22193.78
108596,49638.754
20147,8954.259
126139,3710.4133
112483,84310.96
13899,13337.45
145095,6628.93
149278,90357.12
8962,127646.35
126432,45464.7
148556,13472.999
95466,4085.4749
20496,30812.094
39374,10307.644
136608,19322.336
32492,1717.3198
145046,18900.293
136769,12024.287
38463,5803.9004
88944,9470.378
92172,31732.363
92043,11282.77
15651,38922.242
58482,40140.54
46858,12599.976
136752,5230.2266
21795,19231.727
10311,6746.8
45300,6726.328
144489,1269.4866
113811,54928.066
139672,3560.2124
147075,6896.968
106047,59154.93
75138,35228.42
16452,12780.533
89667,1858.2362
47785,228647.3
3424,29466.346
12670,7900.6313
96946,4827.355
129416,61742.81
16742,8705.155
127059,17094.809
136465,10883.5
121529,28096.123
13729,40003.53
52977,9262.175
92240,151802.42
86964,24283.217
124299,5838.247
70910,54958.406
36850,88319.9
107120,7076.035
23452,8446.991
66274,89197.56
48364,17004.01
93003,1900.8108
4818,3248.0935
109558,3293.2761
145903,89730.22
115656,20596.906
135483,10041.602
137613,68558.26
2966,15235.573
132449,4614.528
28581,16083.935
5732,102559.41
140920,6560.998
122114,240621.83
98364,24236.584
24754,6841.4106
94459,4891.6943
3296,26122.893
48916,10655.131
19099,69309.97
41101,21676.494
148100,12298.997
119389,12676.327
116792,15381.459
364,68184.28
52510,18143.314
116813,18756.518
102963,98453.26
143011,6496.296
52726,11907.504
146895,96925.91
98839,14438.054
18848,46172.98
116297,13867.764
21440,18595.508
38328,9569.978
61648,31243.342
57035,6978.548
115690,13064.319
128463,41790.1
105152,1528.764
77850,33342.625
36515,43644.06
59723,6884.01
16939,19546.988
79515,122887.19
113798,75056.98
29429,17206.035
41215,68255.86
125827,85268.336
3056,6945.3545
146409,2903.2537
34283,125119.625
112892,44932.31
66638,7015.151
119456,88330.9
16721,23835.986
149658,50849.26
51898,215701.14
111203,101623.35
143153,15773.244
35915,9632.617
78885,24749.855
27105,8405.738
58726,53125.008
13623,86342.0
43023,10766.477
1022,47266.453
18993,21842.256
66960,134551.62
15531,87150.695
4374,69918.75
144790,73553.586
21863,36590.164
72998,5186.2275
137785,3854.5906
142341,47036.84
51389,6551.0537
71912,22128.703
99683,18416.37
43097,14594.505
8068,34635.492
54028,175568.78
19201,14236.912
140128,5542.58
6770,2779.3823
26150,4200.0317
34520,39069.664
87289,11287.583
21387,3746.4224
67835,37067.965
11121,22559.258
54160,103889.23
129608,58962.008
117552,27322.705
93840,12896.782
31409,25967.777
98433,34859.27
108769,19070.664
127322,4759.4346
73953,37319.293
146354,17523.932
110941,73284.336
143608,16211.202
66940,20019.94
113503,5675.913
6653,6324.322
83544,8270.568
119678,75860.09
52916,18104.537
88841,35186.05
124225,19720.135
112409,75629.85
33872,54397.45
4001,5503.7754
78758,8312.094
99485,6527.839
126762,65234.035
101370,40936.625
126332,141578.55
110103,5305.8438
106131,2748.3806
80343,52755.508
136272,138435.19
77724,6292.918
67674,41648.12
130104,18903.67
53344,99764.19
101107,14028.464
55566,32142.02
78927,83418.22
132481,14576.377
141632,24867.57
142693,90729.15
141458,9883.599
49361,98872.56
89863,20186.502
148226,37555.69
89367,32209.846
131410,1924.38
97493,2438.6716
7010,112125.945
80553,37645.94
92601,17996.416
64089,59809.207
65912,7069.391
20227,47175.94
15899,290.9152
68383,10606.539
131293,41682.273
78648,11893.666
114187,55428.04
17391,52478.758
135323,8336.072
40335,23556.2
146764,34377.324
130141,7425.9824
5958,173670.45
22313,5462.609
104574,8019.6543
69288,4746.916
38286,102921.56
87347,22480.012
93213,2929.319
62133,113944.2
141540,22306.373
74746,1622.8607
95010,48858.746
118250,45918.11
115810,26866.953
70355,12988.232
68227,3391.0637
122451,34338.766
17455,22832.605
144857,14658.42
9217,55463.92
30346,12768.907
51674,7352.703
11381,33078.062
47547,4604.0317
16645,23189.572
95859,2816.4653
99982,4886.7944
61538,64375.99
26822,10450.026
76995,33140.03
125417,14020.57
41183,5777.0703
97134,5766.6797
76351,3991.9993
147648,91661.93
87954,100432.06
126885,33408.973
126823,5601.7905
135200,3253.5698
93517,34969.914
127369,2490.989
126154,6533.1772
83661,44281.758
44632,35887.215
41089,76917.86
43494,68449.74
121989,20320.18
43474,77614.72
100124,16394.973
128978,3989.3308
103111,32915.69
113341,59831.234
126025,18657.373
64691,18101.465
60534,24771.781
49247,20758.9
81591,5241.5547
52065,2346.2476
80048,30815.87
92250,4119.652
34723,61348.074
111400,3325.4917
15556,92329.64
62331,16508.115
121552,52152.934
94882,42021.74
28993,194629.72
102560,36714.254
83906,44917.523
29073,8249.881
1830,5914.6455
27306,8670.224
57475,6447.505
67430,13738.147
6339,10532.335
959,-66.064735
31582,32294.457
132662,8604.467
110043,7399.146
135377,7184.265
82161,33911.57
131611,7039.613
20149,26686.088
137195,11944.919
31654,47431.32
139613,6237.9673
21322,21178.37
38859,19446.01
111785,33060.42
117171,10514.121
41391,22905.314
136167,70983.09
113786,53348.65
99172,18940.943
29545,197016.02
97050,56132.902
47802,30113.586
77370,64138.312
81288,46501.594
106357,71463.445
145959,9117.097
8444,3737.1995
95052,10700.805
64883,137610.38
88451,17275.97
55392,10683.944
116644,105311.5
54350,25578.62
6743,13084.365
35110,8137.399
86856,4394.963
76302,32077.719
54509,58992.395
11793,27883.967
143758,14522.804
5855,5448.7485
49876,20876.787
51319,59274.85
50615,29731.766
127874,28761.902
63393,32033.283
23192,150422.69
80317,17247.848
48594,6247.7456
38690,127098.48
22234,42720.746
42084,12907.413
54721,21497.97
121734,245037.78
58876,3736.3416
14487,27273.303
33024,19521.229
83030,2483.2268
56857,5203.58
21716,37425.227
56601,7921.551
116549,7893.3574
37772,21454.342
13257,27133.799
35270,17856.85
97150,14009.622
121356,4960.4473
8059,11136.447
45307,12057.652
123812,22697.975
132524,13427.146
75490,128979.445
31578,19490.998
57835,18345.756
69406,6533.699
59465,21812.404
110747,95256.63
125106,14859.265
124844,17504.79
118827,16936.434
106210,14175.109
41416,56538.73
17688,78730.15
56032,28784.87
144965,2173.7144
43866,52277.613
66612,100301.23
82127,222725.38
82437,14930.396
58484,18583.553
55952,13642.902
58761,7997.5254
12565,68374.83
48280,3039.589
86554,10270.124
110247,75778.46
104716,7485.756
71578,14453.836
125356,48956.426
36911,120787.72
8540,81827.7
41011,56238.543
107305,9971.994
74026,8804.066
136758,199688.61
61572,1917.5266
28080,8154.2524
32487,86233.96
51346,23007.6
46318,24287.94
45424,215012.1
104711,8796.559
140219,8827.977
33624,42707.83
126571,6829.127
84410,7129.782
120558,1340.2637
90984,23394.543
146061,29916.133
43184,39801.945
16787,39329.38
106648,93272.3
54282,221043.61
115217,12766.154
123943,11508.799
96842,3244.8223
10849,27538.598
76032,45486.227
70453,38641.277
53822,8273.479
40251,1442.9032
40769,3513.545
83814,53862.195
94893,6520.517
83131,5510.6763
88442,13830.426
1592,32826.812
147911,54334.363
94167,183945.19
106143,11630.502
19193,47782.168
27576,68734.33
28145,33036.28
139952,100540.17
93259,2784.0684
79484,12579.801
77804,74765.89
88615,59887.543
73289,5642.866
125269,119124.734
1826,88393.64
49379,7569.2944
146922,4264.4272
14821,8310.482
100433,19805.83
77398,1433.2932
66633,24453.666
88997,51129.79
4748,24047.1
56952,1392.5082
55227,52785.254
71176,5155.8325
97631,8929.386
135436,1861.0573
94740,14291.374
58255,73631.45
27086,15702.824
67377,425541.72
123381,18705.125
146989,42237.832
27466,19417.904
144503,69562.984
142195,28893.223
87145,69532.83
145029,20063.924
119370,53457.87
147788,32283.309
34207,7153.1655
180,55462.223
26961,5870.424
125089,4072.2642
24496,94331.47
34948,5037.804
90202,34482.688
64324,11908.488
144832,11588.809
63458,773.79803
