ID,price
103161,9539.126
110031,6548.1094
102055,38334.51
128439,28741.158
82234,16400.984
264,2826.179
16476,2947.9517
56026,5177.0063
34115,7782.46
86798,46543.863
61725,3446.3855
143713,9073.383
93804,50265.043
56244,9588.005
5370,3149.1196
129586,28578.113
41515,5048.7256
69149,164314.25
105477,9450.871
71808,2648.3442
115368,23811.31
88468,69360.14
34027,2833.1147
113151,5423.37
148613,50383.996
55702,21374.16
105895,20282.787
9638,1766.1646
75889,18180.453
9015,43279.535
9517,36013.65
135526,35685.562
53804,855.02094
100593,2446.7388
124705,39494.887
137044,9393.55
73505,10854.37
80455,17660.037
47268,2412.2485
2159,80067.72
35786,4335.18
128717,26627.65
102091,14700.542
90930,3861.0298
48547,44516.816
135965,31195.037
100035,21414.37
11438,6373.099
118127,90783.6
74761,37433.63
93266,14293.902
96073,26620.645
26802,42790.633
90340,7897.4497
73772,11039.785
126304,38007.645
5258,167204.75
16510,8225.389
98450,28475.664
25065,36497.684
95862,5024.131
20035,26300.512
73283,20601.953
29035,4614.329
87369,73742.305
147662,31515.42
57554,6616.6904
131352,47821.83
652,6944.7017
13117,385366.72
42957,19747.582
148246,-487.5241
136148,2446.4639
149404,138666.88
135649,27128.65
117798,33038.133
1562,56582.49
14639,34471.574
14699,2999.7373
15161,212700.27
15125,17576.055
54026,56306.766
70370,26853.73
102450,57067.71
129108,121438.31
3216,56834.402
99848,91443.75
74157,10081.923
96030,44031.457
29521,16452.664
145399,3158.9805
41319,116848.84
81583,10639.788
16485,3263.9456
14603,80868.03
30672,25207.234
31524,15580.781
474,33503.656
25724,12932.521
69913,94881.766
574,4061.0137
43345,98248.17
84584,18206.293
61781,158041.0
145134,6175.871
123815,48029.64
142158,56111.918
126335,15851.835
12632,6773.4956
4155,16113.422
51567,9141.082
103315,68781.305
103739,44950.598
58239,2926.0212
18356,88068.94
22073,77152.04
11967,87757.1
72115,17674.717
6969,1734.6412
121169,6845.158
85365,23210.645
44659,3829.4475
56781,14823.223
73866,20686.043
75810,2846.9587
104699,23770.055
9426,25657.004
60924,7279.5796
73726,18870.639
6064,164909.62
76690,10890.983
139000,150782.08
48523,39795.246
58093,43577.293
106476,28627.264
84693,9781.413
110905,1651.4867
131857,62024.94
965,176171.05
9746,8587.615
132369,10307.1875
101311,9855.977
86321,66105.19
34898,39276.24
103868,93460.27
88719,6362.087
21606,22535.867
37107,53852.133
24541,740.39813
8307,4956.481
4042,164858.64
72459,24872.451
148304,53694.29
142654,10528.617
74209,116536.97
8901,56399.703
29538,45877.69
43278,84069.92
96318,8946.655
8940,104967.85
66037,51295.64
89437,53135.617
30780,6801.0845
125498,57303.56
20005,19511.297
24597,38424.023
34416,68087.34
6157,2519.2375
12281,1186.3613
22341,32900.984
147462,115838.17
94384,4557.486
43770,12506.165
132594,8772.162
122377,37197.69
142033,24767.973
96565,40963.08
76782,5526.024
112952,2130.1052
48366,19543.861
38060,14696.919
116928,42032.25
106,18828.701
7077,7635.085
28341,7448.4004
55475,40333.625
122317,7692.9204
90680,30477.59
42636,94368.54
57798,4381.967
95134,179630.92
1581,20120.98
133401,12700.949
17207,6408.9053
32491,13277.025
145238,171334.5
38378,35764.723
35983,20275.615
69668,2892.8967
93181,10871.066
104804,17730.453
83936,5984.782
67372,11760.665
77909,78908.1
13185,30964.17
102856,6672.9697
43449,140863.3
106411,5402.3276
41875,65950.52
85713,5912.478
117756,2746.601
50722,52438.35
94688,7527.3184
137819,57431.574
23468,70468.01
88473,33337.453
13383,65810.086
25476,17479.996
23098,5007.5386
42461,1815.404
105552,95852.664
77200,13387.05
113744,16539.871
23104,27630.92
128128,729.6842
17333,28779.219
147221,15556.567
83095,201500.38
16651,20933.463
112069,6910.825
47762,39329.055
52178,44980.105
124687,2282.4255
122092,17709.992
73222,32758.568
48431,51100.223
44970,93322.33
44115,50177.17
24232,7185.7163
101597,24008.324
140513,38282.105
147096,23890.262
22194,28179.506
92114,2136.5903
105163,61991.832
70059,9911.274
52810,4522.462
48774,68623.01
69895,8792.763
76895,11813.238
62096,55266.496
13730,65992.97
61984,1813.5149
64033,12967.965
50929,144333.62
45097,27053.857
129826,14650.058
54411,4830.073
147842,40190.676
48704,11278.438
1948,8562.7705
22419,4291.633
96197,43836.477
5118,6696.8643
62843,18984.18
131716,18147.229
134658,3208.075
48680,7902.594
102112,3477.0835
81079,48560.863
39577,6543.449
12407,2229.6558
63388,61694.164
9224,8989.469
78516,20955.428
44041,1326.3079
82993,10332.264
148175,8922.472
85575,3798.3777
109891,9288.644
26651,15161.07
12729,5056.2754
49373,31469.016
32271,56353.215
70921,120923.66
112788,10884.683
47515,22119.139
145751,5687.9385
128041,38269.99
107102,20366.324
16079,32397.832
53414,19997.98
39757,7567.878
4852,35992.97
61668,11007.934
119870,6809.8535
38668,59615.97
138697,42114.062
59391,43933.207
35552,11379.777
146016,30527.393
6106,21146.643
34344,2615.7922
140106,63251.035
15626,48817.0
84869,342870.25
92495,20279.223
131128,6095.5073
143849,112705.07
96594,91449.17
137632,89704.24
128103,29935.232
10450,6697.4556
31592,57942.75
131337,7092.233
102439,3963.793
137238,50261.344
20161,46048.535
51241,22430.604
78715,114658.68
20556,46280.957
108373,17573.426
60270,8048.901
59362,13771.6
116941,54430.527
137562,5971.196
107242,94973.21
38332,1446.16
110721,12191.274
34742,4062.434
90070,53674.41
123197,6608.5586
132531,6603.776
127827,7608.2974
44223,22152.047
12223,2928.0518
1282,8299.86
134211,4781.899
44851,20219.045
44839,56518.594
72483,89386.92
17569,31349.334
96421,16023.912
142929,24307.602
78748,84841.055
74982,115056.64
115257,98147.445
74831,1205.2979
93581,21400.041
52502,53579.59
147537,26748.023
143440,5053.9473
14674,27623.545
53422,150549.02
131991,99320.55
16756,13875.033
143702,5765.4116
62602,15643.648
10758,14310.68
68289,27529.777
108977,230185.45
15739,115461.62
68088,3501.8872
85025,15202.23
133519,9969.419
119543,26456.566
50169,36622.25
25406,18520.607
15241,88056.02
14111,182337.2
100711,27252.984
88984,76666.04
136981,16628.809
148125,17634.482
98207,47236.68
119417,7598.4067
71168,22825.902
61609,99930.82
49027,13257.768
141665,15997.955
54899,10191.246
8915,44970.66
23736,30314.488
117997,77454.42
49823,17589.549
13947,11638.215
57272,18559.48
7231,45091.73
88619,964.87537
32266,8268.489
14080,2434.0085
37210,41399.62
123838,9267.929
92262,88045.01
62028,3230.2285
52265,32498.406
142435,64777.594
26674,13219.696
102709,10400.826
78699,9222.946
73906,15508.234
33002,69011.39
63592,39892.887
54458,10267.344
87304,3870.0923
52755,6943.127
131173,23181.256
113991,31724.701
48109,13640.949
64855,34481.52
85,34744.562
64249,16218.154
148101,39129.688
60345,1822.3009
2277,3855.298
46866,3330.931
10416,7959.526
53813,80214.09
51837,11257.189
48931,113674.305
4745,229894.62
34214,83404.73
3747,12364.327
60793,3401.155
50719,8618.725
139540,19692.912
101258,27597.63
83509,1902.897
122905,550218.5
140771,57337.484
123502,17664.766
19401,20179.254
104972,8061.833
9021,8621.586
86602,6238.743
2232,15567.191
102656,67479.8
137018,20477.56
63632,6153.9077
10790,85013.914
101466,23495.375
52352,37245.492
136295,77033.7
54858,25224.014
123365,9447.599
94294,38401.79
59577,39844.137
10139,24114.902
129869,77589.92
149432,77538.25
67408,16459.98
103329,69171.18
137653,23268.729
81356,19394.787
118199,39110.426
4101,3235.9958
107927,15964.13
144955,42220.523
2268,903.4257
127164,17142.592
52102,15093.17
77309,9601.09
28822,9784.126
57989,5952.751
149743,46419.734
65896,22921.822
92870,162660.53
76265,47341.14
32388,2681.9236
142021,100604.305
19265,25352.266
98844,13646.218
143628,98739.18
114318,2214.4875
26059,1885.3285
100956,8056.673
45404,5307.2456
75975,24411.256
79477,38626.25
78287,117590.72
89015,150493.78
71550,10557.531
74968,54771.87
84314,6766.547
26877,3877.8093
42700,1605.7595
11934,33426.094
142892,55344.14
134450,6456.3867
39354,118578.41
113965,7312.592
116664,85003.836
118364,94990.7
18426,50381.89
55670,6275.371
29621,4292.446
3599,58565.61
99624,30624.227
91945,17117.734
6527,6012.118
61515,61684.598
35323,84544.96
28727,31197.758
99679,4127.1123
52445,10553.944
135228,1013.0818
89197,8351.785
124093,10449.945
42209,3202.9153
92685,17701.496
148451,21723.0
81342,6130.6475
1681,3506.1477
104812,78167.195
12427,5678.587
129536,22139.086
7757,15854.596
129065,25926.826
134060,116677.35
140367,47056.062
52033,11245.52
15735,43752.65
62256,124055.25
21529,9495.135
87927,11478.225
93475,11348.55
70091,12464.623
123159,36737.69
64448,4224.1323
17692,3359.3677
134737,43723.91
18223,48588.652
38132,17249.53
136718,43154.496
93091,28582.016
133622,57339.55
91483,22772.686
88715,6819.2666
130152,5126.9043
62296,23324.977
105560,11783.658
110744,28738.668
95698,13757.054
3154,19303.473
98463,22158.201
116607,20864.816
11347,21849.441
29248,3673.6921
5621,8376.146
17573,37255.168
19848,87913.98
84358,2202.5164
42627,7705.634
43300,63002.17
22691,15437.37
20268,64017.695
93844,49195.984
11610,7986.7993
47371,101950.96
83538,6178.1685
71468,33773.223
145647,14887.468
148187,16601.467
122933,19967.844
121433,35535.2
127015,3588.831
115886,2882.6294
148003,22424.234
143531,23712.146
93021,34741.258
149570,6464.742
35893,25718.28
32022,8888.591
15384,23283.67
15873,63911.156
47832,48140.184
27450,7008.825
34654,48587.895
36270,16371.633
110163,111996.414
99872,3787.8103
101018,14531.671
108823,6579.692
107470,24621.523
140994,6779.022
9350,25148.475
48908,33615.38
34110,15356.577
87156,32010.008
57391,5258.827
148030,72255.56
76802,12210.562
4935,11412.467
30543,55711.098
15490,22550.912
135318,23676.719
56309,111335.39
20386,51184.203
78821,26499.516
109549,42408.207
131290,24118.123
88844,9919.592
88298,26223.955
30179,20031.389
11419,18022.51
40423,83053.71
13103,11046.635
37483,14371.171
119926,74628.32
63048,111423.21
74311,47795.805
36249,27764.45
44759,4228.107
69437,9685.865
63182,13006.269
109383,53654.81
121932,9604.216
2357,54743.246
114883,19297.816
145682,60519.14
31452,8614.786
133570,5222.7573
4219,47611.098
121534,45130.098
27710,8314.527
87039,38781.266
22844,21435.283
18765,13369.59
75395,15807.988
66293,37255.805
4894,140246.48
76296,16682.709
21325,77287.22
7575,84286.72
86576,10156.348
56381,14675.183
12549,10848.554
58583,105624.69
1103,43623.68
61795,17061.012
144871,55607.285
104051,21588.998
40127,155919.9
32316,19999.344
147599,26799.223
57896,356871.03
73564,130314.09
12910,73584.99
66343,46995.81
95062,2952.1375
74894,56365.82
55987,19085.416
114874,121872.99
121098,18371.629
22913,22421.064
74874,32460.482
106183,83665.73
113094,23487.518
126256,4323.141
11188,10171.739
105689,87060.875
78606,57699.58
128418,109226.875
20697,45215.004
97296,8258.758
103609,75225.45
89786,11049.737
107950,136792.2
144258,1140.3124
83659,77297.62
138072,34581.7
95693,105125.97
89342,93804.414
5519,4631.0063
1913,37141.52
85429,30235.133
42874,11442.765
51488,34342.113
70510,9763.069
39406,6019.7095
61710,4985.2754
96523,53652.59
21890,20508.26
89442,1097.4126
113742,104697.375
51011,17106.594
138258,16463.982
33245,20361.787
39770,5018.4375
91324,17011.268
62231,48863.484
64024,10171.008
102476,60708.742
22199,9461.495
13619,232249.0
63404,96347.32
53612,210445.38
83774,8122.824
69667,34371.613
60439,36161.098
87476,2858.8872
37433,2671.6128
140984,8306.902
134513,40018.465
143220,5732.0977
72944,4494.3164
134640,34228.656
103089,88431.26
5868,53884.727
12991,10978.58
11080,87086.46
76339,13334.179
25916,1990.1516
143044,35035.74
147340,8930.7705
49509,193327.5
57775,12462.63
84385,34398.383
136276,18046.701
125231,68347.09
94782,12620.15
117521,46238.008
29249,89591.914
101030,57678.82
41614,6543.8687
66349,23251.709
17280,35651.25
32659,15203.083
78250,33319.484
84538,8655.37
104562,13976.4
134185,4692.8843
148895,11166.461
23335,19484.217
63614,92472.62
47717,11385.35
73125,112134.055
44169,16295.693
77767,109895.56
64121,4587.1406
25768,29430.08
91515,56488.074
92740,53082.26
125123,135876.05
108728,5493.8496
49475,12473.552
133782,111447.34
108207,6561.4214
19154,17749.596
105174,18052.973
21159,8264.069
9926,7201.211
3919,138152.27
6633,11463.023
94463,12465.692
128764,95877.63
41439,4817.091
5758,21975.18
107139,24840.379
59512,3426.081
130507,4021.053
95822,49422.64
43635,2927.6306
107835,18819.037
105756,11567.636
64519,97899.31
58476,51148.234
140797,68229.32
18091,3087.8987
138678,8811.862
13228,28760.924
73957,44053.688
75450,28207.129
35658,165473.14
22884,75321.7
74240,6652.341
60366,54275.63
113588,27910.766
112223,56003.637
111981,20463.229
113501,28646.025
20769,7079.556
1129,24995.625
77478,76887.64
144740,296367.88
83348,9907.969
97153,139561.89
145050,10732.337
76114,27649.852
5151,42263.383
82064,17310.896
89614,77518.19
69653,18576.74
126715,31592.38
43660,55108.926
34302,6821.408
66897,92260.41
107028,6755.5923
56951,14400.7
79973,25424.51
12268,35373.23
67605,79268.07
89161,66567.7
48404,9296.37
62325,2581.0554
114045,16050.202
98669,12113.319
93244,169530.64
22865,7694.2812
136934,147157.22
99562,15259.452
111554,25697.602
31735,36790.457
102663,11662.427
11810,6650.279
115060,20341.234
106282,2568.5266
32375,21583.406
42913,29323.049
16704,10993.91
79614,6681.8823
64735,64732.523
140264,16537.02
64405,35534.54
119627,24999.496
78905,3098.3428
71373,13163.906
102812,5439.6543
42518,12853.723
12531,18850.197
35792,71170.96
3462,19828.89
102952,5872.994
1782,23599.725
145352,4685.6167
136345,18265.63
115964,45042.84
62941,10834.089
139264,4170.1777
16638,9398.241
62203,63717.41
116975,7624.4565
49127,320094.34
64967,28319.812
128229,214912.92
88940,17171.197
27784,39518.008
108367,4922.3384
105082,96169.56
85093,77949.12
117909,4156.4873
38568,54254.367
2960,141077.22
6175,14308.702
140222,14888.398
38818,34020.344
26665,66173.4
110411,40079.227
86802,13768.709
118486,4302.651
133958,383135.5
90480,65246.24
95958,14299.433
48782,4128.2056
111854,5406.5566
71329,36562.582
112890,16194.246
40407,25454.969
117450,22707.955
65677,5716.348
62101,43476.414
92847,36475.09
113174,3006.6445
88586,17208.988
39632,10252.163
128648,33804.184
131366,14069.697
33933,6508.5654
142309,2423.6338
89987,112265.586
83916,3589.089
7110,1751.8651
21551,130978.266
144234,17256.652
77547,3198.3591
73138,768.59106
31064,35442.395
60743,28511.027
119149,17689.709
144499,32392.22
122521,11075.145
115320,4667.377
78970,20448.86
10233,12153.673
60843,3147.922
113531,42563.484
121180,67223.95
132405,52317.93
9171,19252.023
43606,160252.94
53682,7163.673
121844,11338.613
113343,19599.908
142100,9946.789
40431,33612.562
121951,1524.7451
42275,5620.7754
84223,1550.4277
109671,21225.623
125186,3811.3708
113627,11301.949
22514,102902.49
74161,2259.3687
55661,74624.7
102129,14063.069
73731,3220.5815
90304,2346.466
10231,30144.684
112126,64633.977
144692,18644.457
134758,72194.79
111808,7555.3037
21821,19765.922
58139,4784.422
84616,11155.066
131599,6206.0977
89242,47508.676
49800,14082.444
29138,7531.3916
137780,12688.308
2143,4307.4463
123988,5961.7554
45046,137578.02
79662,16656.688
8354,6864.2197
80348,167551.34
51281,4293.029
90582,71860.12
143023,22795.424
60197,22904.002
95973,4308.2104
19305,50136.035
68547,28864.861
36134,21089.41
33229,15855.936
41638,4882.541
44652,127722.59
38154,42221.25
85686,30418.512
95284,8494.858
27375,53640.445
121531,12629.425
38763,14351.813
25211,19768.043
149586,202893.4
61251,45309.793
91733,14403.436
93104,86050.85
35402,842.0934
139188,12349.177
35699,18549.094
2278,55344.64
135686,11499.94
8974,13160.861
130154,50009.54
15369,315571.78
80481,5321.0625
104056,12679.047
20190,57657.45
85329,13251.219
121059,9519.925
59778,4196.412
91582,8637.625
65978,71249.8
27918,37803.58
113782,8492.898
100969,3585.9888
3305,1962.5303
64977,221346.25
53272,6085.5903
56831,118524.35
101600,93148.35
35819,13482.671
7567,10221.672
2099,29287.715
129340,10485.198
131282,105051.625
20708,23348.96
61291,9923.581
24110,59906.293
137678,115198.305
138850,9655.629
44215,47142.84
113405,11894.485
130355,8922.093
69098,7088.06
34590,28501.318
493,12820.326
22113,6741.778
46693,60204.492
92397,185894.31
78631,28141.086
126152,104194.375
102312,5895.573
57818,48967.46
64425,258612.53
59631,46627.71
93513,52454.457
117457,1066.1431
95380,12072.208
78520,7080.231
29151,11832.178
111590,12748.584
73821,2617.8513
32497,23773.875
2389,3714.2258
114538,5000.1978
77617,3454.5496
4641,38393.09
145559,15759.88
129546,14263.776
52260,58532.793
38970,195568.6
102764,65084.867
85080,12343.188
27358,9050.69
86041,6814.0156
96764,23249.219
139439,65618.59
52225,15208.557
10685,51461.984
36794,9098.427
22347,11380.833
1683,3622.7805
29801,20317.68
47969,136824.7
18253,31457.908
37408,55896.992
72975,5556.4834
14905,97076.83
68100,77215.516
65092,171370.08
101097,12729.585
127623,5195.9287
64751,80447.95
51710,169765.33
117063,1038.218
30255,81171.914
140396,1351.4943
77138,8666.115
99224,5736.8516
108121,168719.52
115967,55784.258
80550,33075.742
21199,5448.725
43063,109497.49
76397,41171.207
50339,22448.35
66605,27680.588
89738,7953.3394
57021,70610.445
54522,3963.3723
122310,31365.445
124190,6613.5874
74892,367755.25
144648,11457.609
31923,23287.387
19907,65743.68
81689,5308.6143
111979,127682.91
65020,6328.59
32335,14788.216
135333,7048.196
128619,30475.54
67658,70218.4
124476,9521.866
92924,47373.54
55070,44987.953
137203,3627.3008
9051,22992.004
84881,14397.229
18800,6072.3794
50725,130469.56
64096,5738.412
132409,54603.875
136122,9771.64
67556,70289.64
2741,17755.924
76869,6005.178
110446,93319.21
67148,52506.08
132234,29914.572
93867,29597.926
99192,20259.19
125004,28200.518
9961,22034.916
59301,17016.875
14997,18101.03
132849,29469.861
93110,65524.36
49086,2705.2354
70788,33541.555
15118,15632.497
61259,706.61743
22904,47950.164
25177,180051.42
62865,23271.639
100062,53523.86
42155,20105.025
59922,32650.744
29998,152213.28
105559,3056.071
4613,16341.11
88217,4990.151
48747,6809.043
44072,134928.53
