ID,price
43636,7006.3477
96798,4427.079
90586,29664.21
79170,31342.62
83172,3111.9016
38853,13540.2705
50854,16625.965
22641,7022.3525
97062,6908.0664
139271,11704.057
90200,17359.074
66810,58014.113
133713,24019.682
122736,14171.139
32240,130229.59
58437,5066.564
47795,6994.3325
37504,109902.06
41959,8154.4214
61693,59666.89
30533,24250.805
20262,301390.8
7482,3192.5
99286,20983.984
42372,70022.14
26118,29029.584
132857,46837.3
54361,52553.926
102210,3141.2104
89506,43680.7
97863,76587.805
4592,52903.29
42838,1279.1284
67941,4678.8096
133543,10591.73
99091,95276.86
63143,49176.234
119684,76477.71
131017,17800.203
56614,19727.955
128010,5224.74
17185,3012.6865
102097,43069.098
86894,27121.357
144032,2796.78
13945,11944.082
71614,2717.5972
40043,7626.259
68747,4284.9546
62671,51484.31
5345,16648.389
1949,22021.588
113655,58335.95
3854,7133.918
79963,33031.02
73262,6302.6616
59749,2643.9922
139554,5327.194
119670,11736.349
116144,13820.767
4664,48721.594
94433,29770.416
96342,12275.511
92734,33948.67
31212,6323.0757
59429,1779.1864
49596,103217.53
112119,15979.844
100835,116082.41
103202,38113.668
142250,17933.89
54322,13617.542
51436,8622.182
20107,57838.08
21847,19704.09
143648,8905.191
102730,11542.965
37461,13472.461
1141,5045.467
101094,34375.977
48001,8284.559
48543,31800.39
27291,1615.9904
44037,18572.9
130925,42925.3
39165,107727.96
31829,8696.793
144867,7222.3154
131118,81181.44
142074,35611.87
40611,100010.11
6360,10766.089
107862,41393.31
54161,4925.2485
132079,60264.13
69942,9422.477
72012,45367.36
127864,54791.41
84012,81056.45
25307,15208.809
39232,10762.574
141108,11828.926
54002,47287.33
72677,11250.958
105128,61662.816
40444,62673.9
125683,25193.852
69592,33216.293
97670,195758.31
142284,8252.6875
20775,4263.553
106842,9140.183
32688,21264.768
68741,120073.51
44823,10901.514
68096,86618.61
12028,36695.51
71543,66290.21
142819,189770.89
76168,20293.03
65074,6005.235
26519,9567.006
85125,121130.56
36005,5999.251
144125,7002.9194
130493,24180.623
95360,107904.76
34934,63339.758
87563,26776.723
110634,1825.6991
10037,57923.47
46876,12727.226
109904,9825.675
58951,20604.223
33165,48366.773
139097,20814.926
106166,47803.965
47516,52533.688
134809,27668.752
128390,1469.2211
102578,57649.39
142171,12806.631
47968,32308.172
101941,11223.141
42210,22153.002
3674,12538.741
1323,15865.063
10900,105398.5
50798,29136.479
115032,123919.33
34365,1346.2573
137280,14774.373
27136,1533.0962
21327,15620.419
39382,15815.661
35957,51184.79
51038,8751.064
93325,9677.164
143575,1335.2998
87310,46042.95
86169,18046.291
74004,10043.199
30016,10258.603
69914,10235.867
19208,15563.276
29722,8465.346
38037,3221.7068
112842,31660.6
128785,3658.3792
104121,9307.572
28372,19675.463
93014,17255.398
32932,52973.62
67061,18134.328
81334,91313.88
12511,48312.953
49279,12324.338
71027,3414.8672
26480,27580.89
21361,18045.3
3580,9784.303
120789,10679.366
125817,11060.37
73210,10040.127
44055,102990.38
144395,4001.4402
143236,12718.491
143864,104604.52
102631,6741.587
8824,4443.3423
115097,153341.02
120109,27208.293
77078,28224.885
118451,153393.39
93584,22400.613
46891,78194.445
149783,97544.23
56559,1332.4779
146720,6939.0825
110843,4770.9683
97568,21867.914
13453,7376.7812
16204,2302.7153
136765,10029.807
60042,104738.69
44158,16927.31
81769,20475.611
1193,2696.8418
131817,54498.734
76632,5869.832
41006,120370.45
148792,12117.838
35146,47269.184
120517,65982.98
68698,81960.14
12806,13325.035
8371,7049.9517
96442,3232.148
133984,42739.9
139393,101828.36
108130,20284.326
9939,46375.863
70092,18108.342
22043,18901.982
139311,12253.176
58392,87498.914
21832,14192.079
106121,369886.72
54796,25447.33
85070,10937.33
31753,13675.306
146768,42253.55
16634,25752.127
7946,36005.383
12854,12286.183
76951,61004.84
68477,7120.4087
116216,91255.08
69249,22152.596
97317,22714.018
58580,30678.02
19440,15609.732
36754,9686.16
26066,17669.81
69228,13423.782
103300,26361.871
18257,9862.165
36837,2578.9531
109301,48935.465
11795,117410.37
119214,33766.305
13897,35734.66
131886,62599.18
84795,6007.5864
132699,71476.69
142162,115823.69
72170,19340.168
121296,1403.2191
70746,3120.8982
40073,81351.625
81034,33068.457
61444,35822.34
121225,37150.402
115769,10623.122
62058,18136.178
36640,22049.578
6076,28454.283
101150,4202.2153
13823,22600.398
89726,4446.999
149988,49524.07
62603,12539.0625
134482,59219.4
88930,37970.54
99986,13303.957
68563,9661.868
10577,86809.37
77845,16457.518
145737,19235.473
136976,44442.098
126243,115659.6
42549,52219.35
935,3983.5715
315,131105.69
115437,12301.913
16111,7837.424
109724,52274.613
13361,10809.608
75329,2439.5234
9592,57189.0
63753,4796.955
102141,52823.457
21490,15389.435
120475,59851.004
131840,11612.397
31348,5671.8486
58672,9142.992
89034,63218.715
21150,4977.695
101879,48536.918
52942,27285.297
85352,84411.75
79119,27178.36
64294,58163.273
62436,123788.57
3038,1255.919
93472,58003.2
126088,5530.093
123467,16418.639
35247,206181.45
55861,38391.965
119973,54627.39
72551,54876.742
134151,15639.418
149263,6945.303
32252,32812.484
10110,3836.24
23769,155987.05
110179,50587.992
106757,25876.65
60262,24849.14
44909,178800.55
34706,12195.178
111815,2242.7405
41646,7856.258
106575,22306.678
52812,8799.666
56397,66702.08
138272,15268.497
43865,84865.47
122931,77973.84
88349,19961.396
82009,24212.143
99540,22344.959
31920,58120.29
24702,19859.64
141719,34192.88
138673,9249.08
34863,9176.424
33168,86319.47
70341,10309.371
90261,8975.581
24507,5643.931
49788,9574.219
17214,63886.758
32059,77245.37
53153,57210.75
37911,124699.805
131298,1206.3765
54966,44907.758
92425,25822.959
134625,15612.647
144814,11855.244
64479,20944.488
40278,58748.79
140792,6688.652
41306,5293.7886
19741,47243.445
15576,1152.4689
11057,50206.312
113260,17163.613
63879,5015.607
51474,10086.828
128285,26851.969
92732,70116.164
90500,27243.344
100717,1173.3558
115676,62755.586
142344,79320.51
115880,58417.055
16152,49269.03
50758,7682.8896
8715,7463.656
36657,102242.64
527,34336.414
98501,18603.36
86080,7489.233
47250,13930.01
88413,17480.422
143284,2587.6807
9462,56568.496
27985,19875.807
6510,77944.45
30623,38195.168
47655,94896.984
102536,2047.0784
13568,29999.723
492,28971.04
149192,7178.895
72716,108879.31
124745,53607.883
5323,40252.332
82109,26288.78
84399,21735.664
36665,23703.15
6703,59330.246
109210,75052.58
62691,37151.45
14810,61589.535
4413,83073.72
109872,39884.48
90032,12523.68
136402,6143.363
34954,7387.455
88244,45275.883
126150,57585.44
20162,6387.4937
149169,17796.797
34964,42852.906
14712,24591.89
128840,8674.173
66148,16596.451
146786,22016.707
136248,38374.45
145158,16724.693
108155,26356.871
144882,30623.18
77086,11404.421
88824,55133.387
46309,119566.94
128515,2234.568
19155,2992.271
43367,11313.671
40236,21895.0
55600,7581.7373
63919,117536.14
49432,962.6309
143096,13581.81
12730,36402.133
6643,10657.497
118100,54322.04
103534,22700.46
132734,15131.321
105220,122477.59
139812,37017.734
113777,27097.02
77392,77285.67
80150,11411.026
148239,7824.6973
125941,108051.39
109532,34307.777
92190,34728.676
6766,35693.758
83550,88093.32
61456,24288.078
4174,12697.504
31058,75048.68
50535,39661.867
127959,9211.5625
31335,30341.52
84856,21417.785
62367,64523.76
49370,15876.971
148654,37067.58
116354,68555.0
97892,17189.312
137118,29009.48
33305,254589.11
94868,9782.979
63703,5372.3022
73434,5847.64
10461,6672.716
44265,60939.05
91722,22906.182
34738,361986.75
99978,81972.66
120455,25039.805
94543,87510.72
23827,37167.902
64590,73788.09
62018,41111.5
17525,7871.11
48975,7121.8755
135598,16744.777
148933,8045.417
104531,74412.33
91652,97581.875
138247,18712.133
22930,10961.747
48326,91086.55
58632,9483.834
105264,13357.129
131792,26973.412
1214,15372.533
24253,1877.2021
24894,3549.4368
23593,18529.611
100247,10434.162
70739,17197.797
67642,203469.73
14892,24966.975
41320,7989.746
72038,163157.44
68068,44346.355
21734,14431.316
99101,11424.218
71732,7242.3496
69345,99772.32
86614,34439.664
89068,144455.8
106512,18129.75
132110,21067.291
7175,-669.2326
142215,13233.906
16771,835.1733
112373,11143.726
76371,88506.8
2435,7337.8203
132848,5145.071
144387,13559.451
10866,14636.644
100968,64864.51
33817,15500.592
2994,10553.061
75260,4127.2505
127625,17909.623
95835,17512.686
68479,26139.076
119041,2834.951
126525,20209.947
28167,16629.117
18456,36968.41
147771,7828.8135
141886,96396.38
84327,14713.769
15358,24207.26
111255,110191.87
24291,52693.8
28998,26007.312
73386,39933.363
23892,12771.218
90310,17307.152
126273,9665.286
122665,1954.3429
126252,10447.32
130604,34465.367
106474,164296.92
115227,22809.71
66245,19662.906
42528,36787.25
39761,1119.1904
49637,1736.788
75426,28026.133
92281,46108.844
94581,74146.33
144600,9191.751
80305,71048.55
73433,6639.361
104444,8531.207
15202,88827.79
68821,19608.47
379,163032.38
142603,13008.215
3313,6013.3394
126769,4720.3027
136063,25195.81
44164,5517.9155
62713,17271.338
85310,15663.558
40960,45451.51
113272,4878.767
114892,17613.33
27129,49621.125
23481,24180.104
19603,38623.137
78866,2918.7043
34801,23843.562
6814,38762.766
8904,12336.984
10093,78326.26
72698,34499.453
49708,33690.938
118283,130135.8
137593,130883.05
54491,25633.516
29882,13567.824
59889,24581.889
89867,67735.83
51160,107570.516
13062,167127.02
48892,13686.938
67873,3009.1929
95064,93656.375
34776,7828.1973
39199,27644.13
139470,6818.394
102819,21094.943
53844,16298.851
68393,199934.0
114754,13499.96
25143,31698.496
62125,7174.8257
72254,6971.6816
58990,7266.4536
121083,41227.12
46385,128176.28
6045,21535.121
9362,63073.14
77569,25003.1
28338,546.5915
48644,19261.033
140476,90507.87
131950,62274.164
74344,20955.598
21225,6749.591
86924,7016.332
64671,9528.625
6842,38040.2
82996,55876.055
117937,4767.49
141970,5867.5757
70235,63788.895
133073,14968.79
99896,31172.098
10824,15895.24
131937,15158.508
64727,37739.414
65788,8908.583
95907,5410.09
33043,12817.108
51739,23785.9
38528,137157.08
135555,46893.03
51270,26470.84
138106,21776.871
134776,9432.067
124005,117480.52
8112,29432.744
126903,90897.79
36257,4923.149
5510,50926.625
32861,8788.626
95289,93099.34
27119,3891.8005
29676,7025.1025
146115,152099.08
102577,9180.279
88501,2614.8315
53243,2619.6587
23825,14145.603
138161,66340.84
3403,4903.2114
15037,59219.777
149393,16921.508
5300,35173.94
125937,8134.0327
36715,41982.965
135160,5752.3013
36759,6052.79
23251,20457.34
147500,24976.795
7470,13528.473
36379,121743.75
143317,16586.22
93554,5485.924
79817,69074.266
39345,49441.996
58756,7696.986
116174,249947.33
66678,5481.9697
121820,38790.14
124377,17407.207
136721,45280.953
62998,-335.48428
6291,26421.213
31206,7204.7812
183,40016.945
86961,109579.98
80241,25037.168
122550,23242.945
105660,19489.049
104717,39398.836
38023,260522.98
92791,15644.362
78370,133834.66
145156,4216.802
24585,31565.188
127848,53121.8
119235,5501.445
48378,1327.1908
58933,35016.914
9480,91346.98
56193,54099.832
122006,11486.292
110662,159300.33
7181,82743.51
109792,145701.44
36654,11016.684
126931,101384.76
65593,93629.54
116950,8891.75
126707,54829.01
67480,14343.458
24461,33985.043
73985,71055.69
109810,119606.78
126368,1892.8123
109676,48274.26
111233,9995.696
12208,26695.719
28334,17478.27
30127,31363.787
107728,31361.486
435,493618.06
56157,108447.43
15738,4477.363
88559,43930.562
120342,10425.852
88087,4918.5254
4603,24844.2
139569,228332.38
41827,6318.4663
89756,6847.964
51310,63331.98
48597,35809.273
103305,9092.884
3334,30732.127
22074,41537.26
2733,11568.84
99396,12283.9375
99987,41603.836
132910,45930.305
82110,24457.754
141725,50511.004
23699,8264.336
149208,15478.735
94862,49414.64
124309,5725.5415
102925,40946.004
139094,1103.3235
53347,15635.454
57816,52136.918
66170,127641.086
57366,36594.492
59911,55999.98
113764,4363.199
55291,101535.35
3611,73455.64
137708,2785.379
116336,9471.9375
31848,11467.405
110467,17850.027
38780,47996.24
71475,5904.174
52760,23386.346
34068,24729.012
137520,122177.32
39994,81333.18
10680,73819.68
124553,21828.156
71173,28042.262
67229,17565.826
100664,7366.053
71989,25888.969
71179,96110.49
47661,17880.04
130660,9067.563
58116,19365.227
29944,67111.375
139954,3520.0325
90673,30754.07
76005,24493.63
2058,29859.484
48051,24378.654
108850,6972.8086
68784,39430.125
53005,2652.7979
17853,57757.414
6699,6342.425
62574,22009.666
89502,23507.459
144346,38396.4
102228,19810.062
105019,10150.101
86648,12553.898
109800,17507.293
114387,31707.9
21952,34255.066
88465,40547.215
21998,27372.146
65592,25159.926
87666,3308.5518
56422,14682.653
28923,12033.221
130051,6516.2754
132939,16149.801
25926,11722.413
64490,86834.62
38688,38159.92
62944,7852.814
65110,21396.84
42963,1881.2731
79223,24644.42
24531,45885.188
46029,54580.523
56415,19062.0
22005,5902.0776
137240,9338.639
89635,22458.598
131752,33072.09
54269,11734.556
52721,46661.496
4380,78093.44
70835,15128.375
25643,49142.285
13449,13895.767
40704,4882.703
149562,1915.5703
139247,122077.42
87996,59109.84
374,47900.492
13924,3219.0813
28948,9509.702
75803,40535.938
28160,72624.914
37363,4493.0654
119043,110461.016
24912,3546.8362
88883,7293.293
149494,5139.2856
118296,27810.08
96142,86925.57
19462,27819.85
143206,12841.964
137290,14867.068
18615,54114.285
72406,48624.87
29487,9661.81
50501,52141.836
72763,28485.467
87879,11481.718
118506,71551.82
48150,51401.457
138911,2207.5442
65531,33005.797
118991,2943.1025
8193,37564.61
82431,10239.396
63469,30299.219
28124,16302.378
50158,7362.2812
47094,104152.74
57252,26628.25
28893,8461.279
80234,36562.254
106977,2827.8608
15557,11329.044
109693,8290.886
25468,172161.1
62479,41685.32
109722,6467.1055
68809,11079.349
128357,24360.564
36293,19777.338
55016,6578.796
81781,7922.45
70164,6714.381
16672,23193.953
11449,9057.51
112419,68426.29
67270,58204.83
135739,8415.527
145587,63252.008
78515,72698.82
145827,119396.74
127961,7643.6157
109032,214981.45
97614,2625.7065
33392,29751.867
122234,32223.37
54876,49505.73
50392,9896.345
21873,13459.22
26040,23519.146
102043,2044.1962
62341,121474.84
128260,54032.582
37373,104244.266
121368,18369.809
123049,82032.63
5116,5171.3584
53992,42909.05
91556,14543.874
95265,3101.3213
55014,5325.528
109911,3936.7515
28804,10948.474
140437,2681.0344
102973,47451.93
41998,22843.066
36093,10753.997
89661,31216.545
96521,8013.2573
147438,8914.543
73757,13459.315
119000,4005.775
117906,38815.203
142666,42769.37
62362,25902.848
22853,11175.738
116395,5441.552
12594,6449.791
94468,93163.805
122519,45054.906
110312,76226.96
10641,149721.81
53036,73286.91
60142,11165.496
71920,6837.895
78308,67666.11
36465,36566.562
50188,39672.453
107585,15993.183
70745,32845.125
101069,9928.897
18724,35003.867
19004,26361.453
29366,20582.316
145406,10389.96
20812,20400.252
111080,101167.46
120526,42599.926
52368,13047.82
42202,64421.527
61684,70252.305
9851,201931.4
92228,20056.982
40393,26993.875
4749,206159.36
143781,16213.711
86436,57461.39
104692,6328.835
118293,3920.0684
136374,9294.807
77676,37070.246
70459,8138.442
24302,67481.87
111206,45643.95
131439,18777.227
66580,82709.33
54476,136716.81
120214,15153.533
49714,7363.68
57882,58028.79
25222,5634.0474
99564,7194.6997
84259,10240.557
2775,17343.307
87757,17003.855
118053,36768.805
129052,9496.578
59630,158728.66
143405,9277.318
118140,40558.105
115697,13966.808
135146,34618.45
48712,4199.2363
137356,11140.205
88842,9607.138
56845,21067.297
65422,65872.04
55263,3560.3618
33154,27132.807
113949,14824.232
129667,9836.349
66625,6505.4287
116540,174982.97
31129,33194.113
71947,35628.402
126830,53411.566
77084,7943.0444
89430,24558.486
134657,11202.737
44892,23067.486
57675,7011.2324
3218,10401.544
109578,25054.562
126351,16988.143
128909,701.7187
61561,55607.305
5750,6238.9507
67830,7799.461
55142,31172.205
77257,79504.516
136385,2115.0945
56446,8983.486
142234,15411.927
23666,86248.87
103898,8974.41
46420,188051.28
34253,86971.69
101823,9546.533
34095,40623.793
49040,37484.535
145919,40900.9
141613,92971.98
84478,4705.525
75994,33862.504
16189,33457.58
122940,100827.98
45902,12604.691
115833,55669.754
37923,113890.94
50975,6818.349
107806,8577.366
64543,42333.805
127836,41327.91
147894,4141.2134
76413,6377.4463
82128,48819.94
49424,1652.0569
96395,19656.756
86969,131738.34
77449,7876.813
92269,51602.3
28575,53556.883
91958,44038.82
114445,35933.785
145464,73781.086
105780,46193.562
37327,140685.19
23380,23870.525
133884,9668.698
58725,6212.5264
119201,62873.633
132429,71776.02
142306,23602.02
16639,3210.5347
93373,74579.41
45433,29700.006
74306,76636.07
43202,63643.086
144358,14800.118
52817,18168.062
90521,20831.938
8044,3351.2656
95718,17372.559
118196,29791.7
45960,17691.062
38946,6489.628
138257,2930.0183
58808,4781.042
56210,76943.57
112048,67851.76
87860,31780.625
67073,23218.59
36760,16191.058
72384,14577.393
17026,49969.7
74412,58013.98
22522,39891.02
61436,17681.062
129972,87097.77
114397,29387.547
42991,5410.101
69038,12879.626
38934,11496.904
40418,7602.6406
136004,95751.78
65300,81276.35
136319,9350.484
115086,29094.502
133892,157934.48
82740,4823.218
116566,10084.442
125119,15158.358
59809,211086.95
62188,13106.585
60659,79823.99
128009,16181.941
38289,34937.35
4139,32725.38
74310,33860.54
75012,7403.6973
78682,4149.2866
85155,12183.561
136069,70083.47
2217,6726.1436
116005,3374.3694
124672,9408.434
84898,10361.566
11839,8929.268
75045,14411.332
133357,70095.11
42181,116518.72
17954,24102.469
76189,38483.133
18220,8302.453
44614,54319.754
103490,33738.41
123021,4286.608
34470,32773.348
92559,16295.992
10880,105316.664
75065,18469.367
7043,20328.24
105724,70667.91
5902,13044.331
149340,10069.629
36346,64988.48
75611,5335.616
88331,19944.441
85628,23841.562
126091,48905.473
44298,47265.426
9324,89943.914
123164,4715.818
17490,11525.777
35229,3715.0981
139168,23178.62
87193,16567.7
100997,2045.7562
48510,8646.3955
92296,21725.97
19976,8052.2056
