ID,price
64810,31680.14
10087,4848.511
145613,32436.8
86858,18478.064
82196,333791.62
96646,166266.52
31495,10202.78
57695,19144.062
133668,4847.105
325,70739.516
3925,20628.398
73113,23185.379
83693,28659.953
54670,24498.957
18950,20104.855
94612,12247.458
146682,204652.28
145679,99688.06
95578,44629.03
105995,12369.187
128372,55402.297
137675,33166.8
31015,92277.32
54214,4307.7573
113334,52018.094
92288,190816.55
55960,15168.055
125088,23080.428
95690,84290.96
91588,127252.3
135190,71056.21
97595,10178.831
145488,41412.97
87262,4714.6
50256,70887.8
87965,21312.225
79580,14232.454
126594,11104.874
46820,27027.035
111898,17540.975
31634,163128.81
126950,38003.48
57728,7046.903
133969,59014.74
5660,25288.678
107458,32890.957
62770,11002.787
21151,13600.977
82370,75342.55
51267,5734.311
44901,13807.953
57189,68663.234
117691,13250.908
73857,5818.58
18936,41054.805
125893,3278.6995
48472,17681.133
38004,18878.412
62721,24415.682
89083,10579.274
124792,50669.387
47360,67303.55
29081,53755.402
35053,8108.918
122886,297734.5
102024,135998.86
11686,152675.6
117306,14822.496
61170,25190.697
95390,12900.766
82184,77980.19
24605,11291.533
54831,32727.06
56264,55068.03
21394,241584.23
104616,27851.648
140212,2174.211
80066,12918.068
106509,49308.215
62920,35509.008
96823,4614.5493
12230,2603.0833
13447,17340.596
104662,3359.9578
78945,68372.21
17114,17980.357
80820,165028.5
71298,22541.229
59847,71780.63
4714,35796.895
97795,21259.387
29258,5553.601
30579,42573.785
32552,3857.0266
140311,2003.324
112392,34132.906
98265,789.2895
101618,39104.31
20770,37909.566
41398,106558.19
36834,7054.386
69817,20990.605
8083,83494.62
1710,4659.11
47824,47813.207
120683,31454.809
45020,2329.0334
124442,7385.9688
110836,2048.3137
100118,1753.3265
120901,7102.237
22626,3103.9016
31352,26522.82
10506,12248.187
22947,23580.28
50809,31512.824
72964,9479.102
6047,144908.06
144226,17201.521
9120,11717.537
122095,32420.49
11425,6786.773
81804,29102.883
102182,36160.508
69928,33013.836
48352,76303.18
132638,14362.139
23582,234817.22
70443,3221.3896
103073,15556.815
39248,545449.8
56905,2877.6042
115016,32968.387
114273,440.94727
57477,201241.36
30146,8508.348
110560,67484.99
23055,303873.53
86428,6064.8843
57998,1245.7596
111187,9452.95
103183,4764.2446
95654,26145.059
9599,10626.087
48486,15742.119
75466,7525.2017
105698,49569.04
81889,53931.977
60917,124579.26
43876,1350.6967
128339,33822.465
17715,9514.057
54336,4096.8965
36843,5009.9277
20879,11656.64
145304,8306.094
137402,8205.431
87848,38606.746
58023,14280.783
66737,22260.861
32053,11100.657
85578,12734.92
79174,11163.397
28678,6272.5405
99599,4714.2935
41001,64036.246
59797,4437.9575
42285,91840.016
117228,39040.402
115330,34768.973
61269,6166.4355
58613,48600.637
32988,3872.8535
28139,43278.688
77744,21995.352
21494,2865.1665
34364,41544.355
6591,9518.807
80135,33975.016
98837,56961.926
102507,11269.252
115424,46365.85
96554,29038.938
145697,87939.77
35911,49362.01
83996,5782.6074
117503,211041.2
33982,21340.14
79092,59850.77
144251,4324.3584
93260,5570.55
35303,25526.152
82509,22053.41
58995,89375.8
72287,18734.664
18272,8075.725
26521,50267.2
102698,6517.546
7647,66181.8
124199,4465.1465
49727,13727.9375
85561,19902.969
99030,23262.117
129278,23928.447
3456,81210.305
64843,2365.8962
22704,14392.766
60539,11267.932
17137,22334.934
38535,7118.3247
15998,4527.2676
96043,12193.244
104329,15627.261
88810,14805.015
75006,2306.252
119771,9524.475
92037,14140.181
81716,12958.189
120523,217172.44
59680,94634.15
23814,2742.751
65247,39731.547
74835,10902.804
127762,60789.11
41392,86765.88
44213,13763.112
19785,7352.3154
37477,103208.67
126215,27004.354
75145,29349.799
55,16852.736
23263,81477.2
137971,9299.579
71026,18250.996
31690,24437.193
144840,10870.886
64650,36340.03
84892,85336.8
41583,11170.371
1231,752.60223
112784,2106.3503
143133,160071.89
26527,6030.1304
123950,13682.493
141624,56841.367
117902,50916.723
90396,5825.289
105007,479974.3
84202,55968.375
41068,5831.6504
65066,7638.079
47917,29266.797
69515,116087.47
68252,36779.824
135882,3896.3792
97554,19464.078
143459,33940.344
93743,48443.703
95086,49634.543
7534,83481.99
77907,1725.4757
99207,65218.363
70242,9595.153
110373,5668.1265
128585,33451.08
21182,64762.695
130781,216147.44
83317,19458.0
138920,22961.262
55814,18294.03
14553,1226.658
141898,8947.372
140111,90270.016
92842,86202.05
57047,41246.246
40429,3014.3171
55179,10095.371
55983,29131.504
20267,41934.79
83430,89313.58
28017,196174.45
123353,63523.773
58365,60375.086
82500,38749.43
122362,14381.3125
65045,14125.658
64540,18556.27
108742,32420.31
105354,145410.4
128169,16319.452
12440,56858.22
60803,12626.575
71522,29527.838
129903,25775.086
128344,7110.6094
49468,9080.382
68738,167110.1
121275,25974.271
118680,16715.572
6224,10871.217
112700,7523.7783
136212,7990.2974
107613,20863.572
15140,44004.715
100674,26753.15
35612,4713.3486
130934,42945.156
141546,258257.16
11167,3612.8022
71515,5656.5225
85286,6344.2583
78880,53034.68
96515,55865.844
74827,484.98438
20380,3197.0833
7808,99116.53
22022,12864.849
2126,45648.92
126272,15254.579
99865,30124.41
13878,5450.4634
132312,14480.809
87118,33304.21
48272,22556.53
115263,3519.8076
8076,26772.021
77874,25245.951
25874,5366.189
135592,4281.27
124403,198514.86
149490,9361.433
101973,61267.85
77473,64106.668
128766,41502.758
114840,21675.39
95788,1671.7603
73465,8058.5684
104814,7607.993
51171,4648.373
94915,13006.162
138706,88404.97
112540,41316.64
22843,7723.398
112671,119500.48
124969,97631.625
121107,39000.48
10438,14784.895
75104,66482.89
51386,54341.258
93660,108571.42
81926,89945.87
124665,64803.703
64320,10071.836
18093,8835.271
31605,39236.836
143116,4219.1577
1244,86760.89
72846,9459.167
59880,3229.7383
51690,53599.465
116900,86065.695
141680,58448.6
70337,52764.305
95865,173311.33
34107,22771.318
84529,2057.6501
80494,182390.56
11865,25702.38
35130,6391.786
117761,70780.0
53733,7655.9487
91163,10109.378
87152,25431.393
23618,203710.08
104248,9840.103
116051,30816.074
101232,99392.42
89644,25753.646
81744,25460.668
56090,31599.744
57833,102853.44
20875,18994.135
148815,42077.863
87438,44529.51
67075,156948.25
15189,28229.799
43189,3611.0488
36496,8669.444
135426,162479.23
66277,43030.91
50030,21283.445
149962,16968.162
87457,12991.246
110268,8235.929
149259,10881.477
60111,44531.574
46977,101660.625
30503,38533.25
146357,1034.9669
113621,12166.051
143958,9192.506
17913,9122.302
71081,90702.3
36130,92227.83
86378,6859.93
48235,48387.133
101785,82855.664
32994,1935.4092
41912,19034.307
20758,3722.1077
46641,1471.3833
97512,4652.125
75142,4245.3735
6089,26677.07
2915,25364.184
112360,10408.022
65103,250.53792
11936,7495.023
59872,97532.41
68204,31768.098
91407,39183.47
80896,50734.926
58269,60143.062
47142,164366.84
139385,2952.9766
127247,30378.014
143075,26259.127
66645,8095.987
135237,26917.92
108815,8732.251
146974,9011.979
102367,28343.023
76778,8923.354
141762,103748.305
111947,11059.511
121893,85077.48
46982,31538.457
103610,19546.24
66410,22846.223
34744,8135.531
73342,106267.24
109402,1525.5763
57516,9487.928
679,25672.256
58360,41858.734
132755,43013.32
88795,17801.637
139593,29268.133
141556,3437.9656
116283,5229.248
10834,7355.023
56429,9937.492
113472,7498.02
90064,16020.938
134023,22629.293
127334,7881.1973
25953,122828.67
121394,19158.057
133354,4921.441
108001,36950.273
4158,10353.606
57114,37151.23
6240,43367.137
16292,21614.406
144319,40406.605
17661,62750.887
80633,8287.821
78855,7767.4985
100704,39460.395
71905,23069.135
72971,65244.23
37658,9872.214
76531,49675.695
736,55894.273
44471,55340.168
12953,57797.438
5476,89689.055
147244,954.04517
13496,50902.61
23072,48534.438
86203,64122.844
92342,32410.055
140557,154813.02
20331,14715.053
142283,20902.746
140761,20041.773
124534,85495.195
123238,18222.832
103501,20674.627
18906,3760.3967
143525,46550.023
29804,59134.59
114183,76585.39
77715,32879.53
98639,28433.932
93134,43594.555
45747,61345.883
73442,18671.084
114076,9261.239
47784,72373.62
132576,1910.205
82228,56258.17
139447,18657.709
72063,24361.955
19584,14099.671
93576,34195.15
50813,6529.63
82906,86261.555
49039,6985.706
21309,13151.957
145892,12364.143
30155,12303.679
131614,2931.6118
146011,6254.598
96995,15918.272
35960,49629.016
87355,6618.0015
87469,46187.027
149821,6888.922
33324,23376.74
110365,44958.09
133339,22832.666
99470,34482.363
64517,12708.977
29282,37913.28
140350,3798.729
78138,21720.586
58450,101085.49
60162,13089.638
26154,4781.6455
81989,10943.066
3589,9739.354
24518,10428.428
12293,20971.06
130179,78114.17
77592,4777.28
141676,509.78955
35800,14565.226
141459,2592.4111
8173,10644.441
43326,1620.3713
120279,32453.879
120319,9042.408
14315,44382.445
8292,73974.78
106908,18552.33
137837,19790.84
123350,43901.63
72346,9472.661
12654,7651.67
92691,13481.132
147215,13672.751
20300,10437.164
86862,6758.894
42339,16837.219
44445,1312.8918
47419,11129.966
136968,3699.3499
76828,85654.38
43599,10264.29
69871,5553.5654
75312,9356.607
29841,9025.771
131127,35233.438
94775,9010.004
1281,33878.438
126052,148604.81
63289,10707.034
119277,15644.501
98001,30777.521
47506,14994.187
68102,5139.8555
149165,10888.022
124803,12483.034
58780,20381.764
62772,5974.602
53644,3744.8662
86460,27717.934
141420,119512.02
61326,57167.48
148191,13796.755
22006,2316.9062
103085,39044.29
15911,12657.182
43364,22032.496
34527,24483.082
147748,58430.336
18914,69718.836
70019,6277.8022
56375,15268.499
40634,2032.5862
60203,11394.755
56179,62168.895
82940,3398.8752
25828,4643.481
89693,11129.608
133556,111873.664
100368,48176.543
17096,15338.422
111657,5453.156
29098,84488.65
82990,86341.4
40991,19441.818
50578,37245.03
51654,29766.66
31077,107151.73
82742,10816.259
129827,24101.584
145422,11945.491
32912,40316.184
81655,6977.4927
33070,17590.309
16559,-9.423361
70224,34577.676
80222,27274.908
49258,6345.087
38685,38930.91
44261,1143.5898
95424,11946.275
145933,8361.607
49567,1395.7697
9864,18463.271
42301,3262.1616
145938,9417.996
27767,122885.77
114111,12456.856
56387,177963.66
128116,19757.535
120801,22995.775
24294,44066.125
146353,24454.607
49601,45531.59
50882,9872.312
130911,8027.802
95045,53645.33
129379,6340.044
22156,36471.05
9962,217319.36
79975,32705.494
102276,28740.232
110058,11746.82
30962,1747.4155
30044,2360.554
52049,58154.305
128453,17648.104
93797,31379.545
45272,2336.3262
13424,21927.895
102677,27223.375
101364,59058.57
34611,18176.65
118016,3864.2324
34173,827.55524
139770,35293.86
65470,5075.346
101861,8055.187
55525,4450.9062
123326,26709.145
23282,13319.631
135679,89247.26
3535,132329.23
71234,5170.4688
63636,5790.2144
133195,46639.44
4233,37245.64
111212,17323.516
107858,3864.8955
59321,110480.86
42483,38329.395
126521,92863.57
132580,8674.717
146227,11027.965
62117,7595.088
78913,26976.49
99156,18970.266
107598,1391.3019
82059,67214.836
40156,3945.458
48360,19856.242
118667,41606.06
30098,6406.112
98492,36928.72
24985,81093.15
94548,20589.818
149231,99096.24
110221,27748.066
42190,43976.496
135607,37299.074
51826,51461.523
49135,1764.1016
132641,196254.42
88988,43174.33
139530,96939.625
127060,36415.953
10486,55067.34
78886,25879.982
7806,116674.69
36875,43653.137
59026,11018.239
136396,161521.22
94208,23160.018
74165,97012.35
136903,97036.49
122955,57845.137
133245,13688.3
115908,10725.82
90771,6373.7437
34761,4373.865
51460,15788.32
103181,5367.2544
132254,41125.78
122131,39281.78
69464,11025.736
107763,81017.63
43807,5548.18
132368,54587.867
86423,17733.531
106467,17258.844
70297,478232.53
21538,4914.1426
95180,20830.98
144899,32158.469
146550,59018.24
4020,21073.104
68604,76619.62
36769,63838.82
46633,14182.958
46416,32914.145
22934,10905.958
15871,23072.982
140417,6176.7783
64849,115426.734
105861,35621.0
70807,10667.9375
122442,9019.654
52404,4949.131
7787,21825.074
132795,15222.184
125904,2690.1223
139486,47809.168
145876,10428.022
64558,9075.847
40226,51765.78
126239,100255.37
133223,5278.26
92246,2183.1482
107863,60590.137
82724,18124.082
3377,17094.473
42052,20552.697
144927,88241.32
83909,45926.254
33536,9326.213
77050,8167.075
84099,131123.94
72200,5354.4707
85963,4246.186
95760,3289.425
106040,16964.479
83801,12446.237
45935,10670.872
91727,38129.977
124118,57529.652
43553,15316.286
40415,5434.5645
74217,18249.383
148199,10441.819
54150,6194.835
113733,20278.846
60654,122676.92
10724,8759.241
34477,14985.082
47582,5481.6724
142859,12773.449
58052,64918.656
44528,382.99738
78157,134393.0
113251,46246.152
73915,6670.713
93152,7933.728
129860,22386.568
99614,5441.7407
12690,6765.1157
15470,1864.8313
62027,11020.621
88386,157705.22
120675,36907.637
38694,17868.707
146726,15552.391
133847,22620.475
77900,4507.6006
115209,41185.523
28013,19034.562
19850,21877.88
114380,10532.916
34202,7911.8877
78222,46716.543
45448,3745.6658
105287,25037.465
28605,15280.969
24050,22954.615
7801,65413.035
48838,60103.086
108282,18932.602
21114,15169.283
98278,7828.508
19264,58555.31
121485,21245.824
28428,6873.3696
85624,37871.05
126750,24275.342
142827,119828.19
139668,16892.41
30940,3891.649
78827,20469.594
31994,8256.732
52082,28885.084
108487,181316.23
77118,2461.486
1185,66941.31
101664,23755.928
124746,104473.484
133066,6659.2686
45044,10142.974
116843,2950.4204
23884,5867.567
126550,26797.535
119920,18109.717
61396,229401.03
82626,9298.351
28312,35308.125
149050,14800.476
107275,53228.094
47067,4659.6934
29416,52555.555
137923,11445.321
126338,31287.6
112263,193990.42
16107,258949.83
82607,17001.297
102011,70579.15
103381,64411.84
34383,13584.197
119923,146391.16
31941,9872.227
54677,28557.479
31617,92767.234
70327,36816.742
114638,12172.631
8477,4370.2236
132914,16023.158
89859,10506.028
146328,11459.432
26305,10992.417
21417,7105.348
17830,109896.33
79891,52353.043
30429,46632.77
54606,7877.855
7660,19139.637
147653,89478.52
37916,2782.4783
58434,34834.74
100315,26592.555
32174,58774.984
80189,1626.5573
123069,7632.1313
99637,26915.492
65443,39892.168
16770,7140.449
136280,42660.7
79849,74465.734
54816,8522.239
60167,24652.83
117959,142558.34
111688,62590.92
127200,14879.4375
106852,8095.7886
78937,28604.87
107286,44385.87
19455,8193.063
50616,23373.732
50025,3834.3958
54835,5859.151
2604,3900.4238
104959,34525.125
100293,10582.115
50069,8729.075
45765,21726.434
33464,16628.346
5010,11410.688
85869,6754.698
25560,40779.426
79972,155044.12
106209,40443.426
27084,32874.8
144423,26755.598
66681,5611.0527
130247,108871.83
145577,6184.1636
36051,16766.705
7786,4661.1924
109812,35831.332
146320,73277.91
145356,6348.264
105638,21053.352
104145,13222.703
115677,5349.8213
7820,2566.2493
85817,6934.283
13995,240220.48
115004,47303.453
52790,13150.89
111493,8839.724
85822,22645.424
28425,88981.57
56102,44059.76
35703,61614.18
126262,27868.543
84955,7689.6562
33608,56708.76
59785,100234.086
130228,74013.625
71838,64467.383
73764,4194.283
5772,96080.86
74616,23099.055
39274,28776.436
130912,4298.865
32960,26844.02
22291,16877.625
135810,148169.7
28200,12383.134
41405,11736.484
73009,6680.721
129230,11515.177
139943,26620.895
49944,17466.578
90048,497.5471
79599,7844.6675
10987,5001.4746
105300,81449.83
132123,14678.464
31870,31834.258
148871,5828.5137
18201,17301.53
76132,52431.312
6563,6296.2363
123615,25750.283
149206,44716.02
121000,142728.56
23904,4157.436
92002,18558.428
140601,61651.2
3704,40685.684
101671,86141.65
50239,25558.773
31025,54329.59
3750,33392.78
12258,4006.913
47408,3632.4182
15275,101309.37
30266,4130.737
15702,14491.682
110061,11176.972
58549,16626.668
104848,39660.824
1051,78691.45
149497,23567.11
117673,26285.969
17957,62120.805
15570,10887.475
91913,25336.459
125280,24026.477
110937,23647.547
56733,23798.092
142072,7235.507
128358,3561.637
48110,21676.252
40177,12324.483
12024,24827.697
79873,14529.637
35565,4724.1416
79755,6282.5474
59126,101074.57
79038,218040.3
105196,133426.19
54895,22711.518
91446,7859.155
146948,72205.38
100667,101247.375
69003,51877.355
116081,7458.1396
57988,17672.678
147629,2226.2917
92031,9978.304
32817,3512.294
2586,17048.482
142698,14211.112
149959,114484.414
59228,134252.62
32879,7350.141
91803,14713.3125
39299,3962.5815
112949,17915.465
47437,696.5004
136742,41519.53
17395,6621.424
103171,6198.162
24171,78907.414
65800,72334.56
132406,65875.734
114710,7096.037
110261,9834.823
71634,14482.655
55376,3415.3245
146757,283951.9
117055,28597.01
36287,63494.51
118905,1804.0258
126916,15658.206
16735,19083.41
19121,126204.164
129617,13411.777
126041,38561.543
24169,106980.88
5196,29711.57
43146,153844.38
74924,4932.0
43829,45493.668
28750,24341.209
2401,4427.6567
129324,22036.49
70796,5561.631
114263,1838.408
14540,7548.5615
106604,155542.75
147921,9621.751
20557,2808.4797
65142,19900.736
117619,32220.996
124443,17255.982
20039,94748.66
85988,18259.658
119092,109174.17
27152,35953.117
31618,5807.512
71387,19623.326
85087,105805.45
61860,41754.848
115337,3879.0916
77508,5659.965
100512,13036.046
38098,7456.941
43313,27981.482
146549,9055.633
79398,51274.348
105047,5558.71
87676,10041.565
144635,70236.92
49658,7279.2705
29307,222886.22
59022,14245.499
60760,27702.479
104590,16901.63
97329,1014.11365
129616,55351.926
134440,3549.3516
97446,34210.664
15572,21342.762
2579,13689.357
117721,55400.234
4988,89781.33
38708,20481.97
147904,4813.709
79752,191624.88
146170,7806.31
18035,72358.086
143256,4623.045
128740,35533.652
987,51627.273
95564,10527.362
102497,68058.04
119883,166778.72
133305,12604.647
124045,3614.7798
36682,6962.099
103081,280191.3
124401,80318.15
149851,5417.2173
122120,9383.19
60896,159084.17
110821,136925.08
31277,16724.422
68750,203843.52
108290,41334.652
125942,27796.133
13548,3266.9656
16674,75294.51
122729,43910.2
32213,58100.89
149361,20978.635
92649,17422.07
70228,4037.2134
2438,12987.746
131970,32090.281
47556,69944.2
143359,19555.838
101899,10781.877
127449,62093.848
91286,8001.891
43893,68141.18
34436,69281.39
120426,3714.9128
71684,8288.361
