ID,price
120517,65791.76
68698,79593.59
12806,13785.061
8371,7228.9014
96442,3232.6377
133984,42382.812
139393,100907.516
108130,20406.111
9939,45768.684
70092,18426.746
22043,18298.365
139311,12102.456
58392,86082.53
21832,14698.343
106121,377015.1
54796,25713.734
85070,11304.873
31753,14120.783
146768,41964.03
16634,25020.074
7946,38748.594
12854,11980.336
76951,60629.625
68477,7309.795
116216,88993.5
69249,22129.41
97317,23322.463
58580,30992.914
19440,15621.913
36754,9372.41
26066,17269.988
69228,12909.546
103300,26332.193
18257,9488.606
36837,2641.5886
109301,48036.93
11795,119810.164
119214,33389.234
13897,36151.848
131886,62221.914
84795,6329.027
132699,68368.96
142162,116125.86
72170,19620.31
121296,1478.7
70746,4458.6704
40073,78567.484
81034,35231.61
61444,33213.52
121225,38261.7
115769,10652.284
62058,16980.262
36640,21916.783
6076,28595.934
101150,4506.553
13823,23469.375
89726,4182.3647
149988,49851.727
62603,12393.647
134482,58359.133
88930,37199.633
99986,12891.566
68563,9779.288
10577,87379.016
77845,16977.59
145737,19468.975
136976,45047.465
126243,116278.586
42549,52361.32
935,3975.9365
315,131355.12
115437,12802.863
16111,7948.9707
109724,53079.05
13361,10085.32
75329,2287.8867
9592,58358.027
63753,4661.4707
102141,57656.168
21490,15414.684
120475,61105.066
131840,11646.358
31348,5072.927
58672,9480.417
89034,63722.21
21150,4523.4844
101879,47599.863
52942,28759.02
85352,88811.55
79119,27928.137
64294,57839.598
62436,121339.516
3038,1154.2777
93472,58592.348
126088,5271.7954
123467,16162.635
35247,206965.27
55861,36651.56
119973,52781.13
72551,55216.062
134151,15768.871
149263,6661.869
32252,33933.348
10110,3889.0962
23769,156053.6
110179,51597.26
106757,26450.291
60262,23339.355
44909,180188.19
34706,12003.254
111815,2340.6472
41646,7842.8853
106575,22881.34
52812,9023.565
56397,70121.086
138272,14515.635
43865,84565.4
122931,72812.77
88349,20157.963
82009,24070.6
99540,21959.201
31920,59208.99
24702,20146.45
141719,32866.348
138673,9000.746
34863,9310.109
33168,85728.34
70341,10075.793
90261,8578.232
24507,6080.0615
49788,9789.278
17214,61798.93
32059,75017.3
53153,57310.914
37911,130347.09
131298,1227.2666
54966,44814.64
92425,25485.844
134625,16800.729
144814,12158.041
64479,20092.3
40278,55006.027
140792,6897.415
41306,5268.84
19741,47654.883
15576,853.6345
11057,49324.203
113260,16659.043
63879,5071.9194
51474,10125.684
128285,25311.547
92732,70880.57
90500,27531.4
100717,1007.28033
115676,61903.152
142344,86252.11
115880,58789.77
16152,49590.918
50758,7547.4253
8715,7481.8916
36657,104631.27
527,35060.758
98501,20978.688
86080,7468.9307
47250,13588.581
88413,18133.342
143284,3056.8958
9462,54915.98
27985,20969.002
6510,77567.03
30623,38295.11
47655,92954.01
102536,2314.2454
13568,29864.574
492,29293.246
149192,7986.923
72716,108514.66
124745,53662.87
5323,43069.312
82109,25772.652
84399,20717.16
36665,24099.385
6703,59912.086
109210,72600.58
62691,36449.61
14810,60639.61
4413,85759.44
109872,40608.906
90032,12787.288
136402,6260.9966
34954,6584.3506
88244,45310.965
126150,57455.695
20162,6444.436
149169,17652.883
34964,43330.008
14712,24346.918
128840,8281.751
66148,16486.002
146786,21202.586
136248,39596.42
145158,17220.754
108155,25117.246
144882,30385.953
77086,11222.641
88824,53175.508
46309,120885.03
128515,2347.687
19155,3164.7402
43367,11959.366
40236,18644.512
55600,7261.672
63919,117761.14
49432,1056.2781
143096,13441.778
12730,38187.85
6643,10208.679
118100,56058.25
103534,23143.828
132734,15608.139
105220,123869.3
139812,37594.016
113777,27364.863
77392,75697.336
80150,11669.54
148239,7427.1006
125941,110157.016
109532,35437.94
92190,35603.316
6766,35539.95
83550,85010.0
61456,24364.867
4174,12474.783
31058,77179.055
50535,41715.16
127959,9649.555
31335,30167.725
84856,21040.037
62367,66100.59
49370,16627.703
148654,37980.395
116354,68595.56
97892,17745.531
137118,27938.39
33305,268599.94
94868,9707.809
63703,5312.6094
73434,5664.524
10461,6325.7725
44265,60980.047
91722,22727.906
34738,349030.53
99978,80400.53
120455,24437.457
94543,89770.24
23827,37658.016
64590,74046.13
62018,42074.438
17525,7803.99
48975,7169.307
135598,16969.924
148933,7909.8394
104531,74163.555
91652,96701.164
138247,19414.574
22930,12234.267
48326,88071.98
58632,9031.549
105264,13494.884
131792,27408.604
1214,14757.857
24253,1896.3406
24894,3740.3508
23593,19067.55
100247,10695.334
70739,17211.348
67642,205129.27
14892,26034.922
41320,7658.3223
72038,161942.28
68068,45604.99
21734,13587.582
99101,11368.594
71732,7479.1763
69345,101227.08
86614,35955.535
89068,145792.77
106512,17266.758
132110,21787.623
7175,-316.177
142215,13116.934
16771,786.36017
112373,11470.154
76371,87224.17
2435,7801.4863
132848,5877.696
144387,13984.841
10866,14181.99
100968,63797.098
33817,16065.486
2994,10885.134
75260,4211.015
127625,17121.2
95835,17271.201
68479,25518.316
119041,2642.687
126525,19584.734
28167,18411.996
18456,36736.676
147771,7740.9976
141886,95277.195
84327,14447.645
15358,23648.945
111255,106670.33
24291,52823.383
28998,24270.887
73386,41428.914
23892,13376.352
90310,17535.223
126273,9347.128
122665,1989.6667
126252,10041.048
130604,33910.055
106474,158211.95
115227,24197.629
66245,18626.766
42528,40295.766
39761,1126.2368
49637,1678.9265
75426,27913.658
92281,44683.26
94581,73358.734
144600,8771.059
80305,70685.72
73433,6553.715
104444,9144.024
15202,89211.516
68821,16876.188
379,160404.75
142603,13773.889
3313,6118.4585
126769,4647.017
136063,24884.742
44164,5640.4473
62713,15210.191
85310,15760.756
40960,46812.523
113272,4557.518
114892,17507.441
27129,49489.59
23481,25067.281
19603,39028.676
78866,2995.6208
34801,23171.38
6814,39893.996
8904,12464.674
10093,78084.17
72698,34077.418
49708,34065.21
118283,132351.27
137593,134810.72
54491,24905.621
29882,13581.054
59889,24566.613
89867,68046.055
51160,109512.05
13062,169697.7
48892,13267.125
67873,3177.9695
95064,95295.81
34776,7682.753
39199,28788.19
139470,6575.1445
102819,21268.043
53844,16217.432
68393,202429.6
114754,12817.281
25143,31279.238
62125,7207.141
72254,6276.3193
58990,7581.984
121083,40897.95
46385,123457.04
6045,20400.705
9362,62292.375
77569,25056.4
28338,541.9523
48644,20009.266
140476,88139.88
131950,60670.812
74344,21648.3
21225,6738.3213
86924,6601.217
64671,9656.716
6842,37825.223
82996,56140.71
117937,4630.5137
141970,5595.191
70235,65199.473
133073,14751.35
99896,29729.912
10824,15723.01
131937,15282.182
64727,38498.98
65788,9014.542
95907,5409.283
33043,12748.156
51739,23573.48
38528,146784.34
135555,46213.99
51270,26619.217
138106,21648.652
134776,10226.282
124005,115750.625
8112,30200.55
126903,86846.51
36257,4884.245
5510,50411.703
32861,8887.387
95289,94174.44
27119,3858.2217
29676,6980.332
146115,152346.58
102577,9182.275
88501,2422.0215
53243,2825.722
23825,14053.215
138161,66436.266
3403,4808.658
15037,62126.965
149393,17158.855
5300,34222.883
125937,7890.0283
36715,41968.85
135160,5583.9746
36759,5892.2534
23251,21002.395
147500,24245.621
7470,13558.631
36379,122884.66
143317,16984.426
93554,5583.81
79817,69898.03
39345,47675.84
58756,7249.8433
116174,225744.48
66678,6125.91
121820,40357.777
124377,17508.812
136721,47076.5
62998,-75.2652
6291,26603.512
31206,7039.5557
183,38876.73
86961,107442.44
80241,23831.834
122550,23848.574
105660,18931.758
104717,38561.16
38023,259581.78
92791,15846.609
78370,135671.1
145156,4307.8174
24585,31975.41
127848,55219.062
119235,4792.13
48378,1428.1907
58933,35634.414
9480,91860.81
56193,53670.355
122006,11643.968
110662,158759.47
7181,80701.03
109792,145079.27
36654,11114.938
126931,101943.82
65593,94336.75
116950,8676.728
126707,56599.727
67480,14323.63
24461,33593.72
73985,70817.14
109810,114766.586
126368,2013.8827
109676,48248.703
111233,9769.787
12208,25856.375
28334,17302.629
30127,30758.168
107728,29400.938
435,475951.75
56157,110023.22
15738,4388.0146
88559,44908.28
120342,10284.031
88087,4875.007
4603,25493.7
139569,230156.34
41827,6273.0747
89756,7096.311
51310,62597.15
48597,35091.39
103305,8574.279
3334,29415.059
22074,40408.207
2733,11585.854
99396,12239.264
99987,41967.21
132910,45313.812
82110,23679.787
141725,49827.82
23699,8385.108
149208,15628.714
94862,47695.895
124309,5712.2886
102925,40064.12
139094,1355.3652
53347,16568.057
57816,49611.83
66170,127170.54
57366,35451.01
59911,54543.28
113764,4890.707
55291,101515.36
3611,70872.69
137708,2881.8164
116336,9432.357
31848,11069.114
110467,18135.875
38780,46203.285
71475,6145.2847
52760,22951.855
34068,24723.275
137520,122765.21
39994,83273.84
10680,73246.36
124553,20983.902
71173,27689.75
67229,17682.682
100664,7481.55
71989,25907.756
71179,98788.46
47661,18078.11
130660,9031.92
58116,18971.36
29944,66488.38
139954,3416.0483
90673,30915.234
76005,25207.893
2058,29166.502
48051,24186.09
108850,6930.4424
68784,38553.027
53005,2962.9197
17853,57784.54
6699,5936.3555
62574,21722.334
89502,23430.32
144346,38863.883
102228,19173.902
105019,9828.642
86648,12978.446
109800,17411.12
114387,28918.559
21952,35664.184
88465,40690.086
21998,28694.652
65592,25342.598
87666,3011.395
56422,14800.042
28923,12579.082
130051,6531.4907
132939,16285.393
25926,12223.892
64490,91410.25
38688,41804.26
62944,7706.5283
65110,20462.1
42963,2065.2664
79223,24469.105
24531,46666.145
46029,54527.074
56415,19356.062
22005,5762.1807
137240,9363.743
89635,22405.924
131752,32177.004
54269,11104.327
52721,40469.07
4380,76167.91
70835,15491.301
25643,49002.637
13449,13285.711
40704,5569.9624
149562,1901.5193
139247,120424.75
87996,57565.39
374,46812.977
13924,2767.3904
28948,9653.753
75803,40382.64
28160,72316.48
37363,4684.4697
119043,110142.64
24912,3869.1675
88883,7045.6514
149494,4950.296
118296,27282.041
96142,87761.31
19462,26761.049
143206,12544.106
137290,15024.853
18615,54848.13
72406,50775.8
29487,9754.873
50501,52960.04
72763,28412.508
87879,11673.939
118506,71471.16
48150,51234.93
138911,2302.4504
65531,32466.986
118991,2966.7083
8193,37677.445
82431,10198.531
63469,30163.89
28124,16954.475
50158,7292.929
47094,105629.07
57252,25774.697
28893,8649.532
80234,36420.094
106977,2769.5422
15557,11572.307
109693,8476.708
25468,172548.03
62479,40401.938
109722,6461.314
68809,11136.842
128357,24051.43
36293,20168.715
55016,6196.6533
81781,8319.094
70164,7071.3164
16672,23081.043
11449,8693.027
112419,70064.42
67270,57640.656
135739,8319.821
145587,61173.242
78515,72312.62
145827,119122.445
127961,7546.3926
109032,201267.72
97614,2115.5342
33392,29900.994
122234,32234.305
54876,51617.15
50392,10154.723
21873,14539.295
26040,23425.98
102043,1748.4106
62341,121973.125
128260,53326.94
37373,104576.83
121368,18531.94
123049,81959.625
5116,4964.866
53992,41878.598
91556,14049.201
95265,3038.7456
55014,5311.343
109911,4284.45
28804,10918.828
140437,2774.7046
102973,49665.875
41998,22631.127
36093,10961.521
89661,29650.48
96521,7918.847
147438,9018.964
73757,13801.508
119000,4039.4385
117906,39924.05
142666,42994.906
62362,27064.344
22853,10987.187
116395,5436.7183
12594,6684.303
94468,93714.4
122519,44796.91
110312,74386.01
10641,146605.9
53036,73411.51
60142,10270.33
71920,6686.0396
78308,67479.34
36465,36084.93
50188,40040.266
107585,16055.654
70745,33159.656
101069,10004.763
18724,34876.12
19004,25273.258
29366,20656.502
145406,10595.514
20812,20164.35
111080,103496.414
120526,44604.01
52368,13729.297
42202,64099.918
61684,69173.28
9851,199505.67
92228,21702.941
40393,28080.277
4749,214355.53
143781,16786.781
86436,58596.156
104692,6064.047
118293,3628.0364
136374,9401.966
77676,35959.31
70459,9048.738
24302,67035.984
111206,43059.36
131439,19223.143
66580,83031.89
54476,138881.6
120214,15230.859
49714,7368.083
57882,60289.54
25222,5677.911
99564,6890.353
84259,10434.663
2775,17951.092
87757,17249.877
118053,37040.875
129052,9656.136
59630,158416.47
143405,9126.344
118140,40760.133
115697,12856.22
135146,35388.53
48712,4355.427
137356,10852.038
88842,10224.607
56845,21960.055
65422,66481.07
55263,3760.7185
33154,27730.729
113949,14894.522
129667,9831.335
66625,6182.2554
116540,176253.88
31129,34781.516
71947,36019.832
126830,52598.133
77084,7915.2817
89430,24289.639
134657,11944.536
44892,22867.543
57675,6937.064
3218,10287.719
109578,24273.781
126351,19896.299
128909,649.67596
61561,56115.33
5750,6134.169
67830,7895.326
55142,31807.738
77257,80895.95
136385,2100.2505
56446,8939.371
142234,14542.964
23666,87526.37
103898,8734.808
46420,186909.4
34253,87056.27
101823,9430.232
34095,41652.336
49040,37315.72
145919,42392.914
141613,93631.41
84478,4537.0137
75994,33884.406
16189,32492.273
122940,101921.32
45902,13127.594
115833,56554.637
37923,117846.04
50975,6763.673
107806,8994.068
64543,41429.438
127836,44412.11
147894,4248.574
76413,5752.701
82128,49412.152
49424,1737.7234
96395,19559.492
86969,131053.85
77449,7894.047
92269,51825.21
28575,52873.87
91958,44325.438
114445,34696.406
145464,73789.336
105780,45726.297
37327,138918.17
23380,24009.457
133884,9636.644
58725,6160.629
119201,62724.28
132429,73012.695
142306,23600.518
16639,3347.5837
93373,73408.76
45433,28299.617
74306,80284.875
43202,60957.184
144358,14532.747
52817,18103.672
90521,20636.662
8044,3486.7373
95718,17555.855
118196,30107.855
45960,17540.783
38946,6162.041
138257,3001.8486
58808,4865.007
56210,76453.05
112048,66756.055
87860,30418.252
67073,22572.137
36760,16204.945
72384,12642.199
17026,48930.87
74412,56409.29
22522,41087.176
61436,18663.094
129972,86105.12
114397,29472.395
42991,5297.3
69038,13377.843
38934,11032.894
40418,7718.8535
136004,94312.08
65300,81065.66
136319,8944.371
115086,27082.068
133892,161003.16
82740,5171.8394
116566,10971.387
125119,13883.627
59809,213517.67
62188,12311.49
60659,81278.46
128009,16945.57
38289,36643.855
4139,32145.602
74310,32605.883
75012,7377.3
78682,4420.1104
85155,11887.777
136069,71564.69
2217,6916.739
116005,3237.7383
124672,9858.252
84898,10189.836
11839,9824.128
75045,13926.926
133357,69735.28
42181,115407.45
17954,23912.006
76189,37588.07
18220,8940.174
44614,54804.38
103490,35230.617
123021,5209.728
34470,33707.875
92559,16899.82
10880,104234.67
75065,19080.025
7043,20900.438
105724,70278.36
5902,12897.059
149340,9924.152
36346,66890.8
75611,5358.6055
88331,20236.15
85628,24161.373
126091,48667.797
44298,48273.85
9324,90138.16
123164,5335.4673
17490,11745.472
35229,3640.6396
139168,23643.812
87193,17094.799
100997,1849.4285
48510,8637.151
92296,21773.34
19976,7961.418
79808,72923.86
20668,104955.805
57374,47587.37
119461,7549.05
106086,14932.467
139862,7011.6826
139317,104275.89
84387,26835.146
66664,87462.55
128513,46786.86
137441,12070.029
75071,122314.48
149371,12790.374
58007,5284.6963
118223,54595.53
12340,285565.22
142253,41457.12
137415,7100.036
47962,17650.805
898,20568.025
149187,3426.8564
31237,8687.157
33752,4188.3
112398,42991.133
110834,37634.734
16983,58104.83
2611,19559.438
92869,21451.418
124187,528367.75
37022,11807.4375
16936,16841.582
504,41451.45
96654,14001.385
13580,24990.793
71358,9894.344
445,25993.486
23302,85677.34
110027,66989.61
126696,42393.18
117321,11302.1455
117168,8388.888
121451,371391.75
147588,55057.96
70974,90152.68
83925,9474.831
148512,8065.848
15210,27410.764
8035,30447.05
146295,26689.152
29458,5185.9663
14293,62183.574
120515,3082.0269
135061,17856.146
74943,5066.6367
59725,44991.63
60643,38948.44
54938,82620.55
2432,144126.73
147049,17545.271
84849,9583.144
125445,20326.986
17295,2262.0376
101225,36187.285
44468,10750.446
32064,112236.92
100812,42342.676
90141,7656.92
20139,4732.424
1401,96814.055
88860,46270.496
119541,7091.116
92217,9826.114
78613,132582.03
116796,10221.191
65797,7524.034
1976,49239.336
52398,7429.144
20157,65376.492
78642,75521.48
33012,111792.13
90527,17802.023
86561,18749.73
84801,10478.597
115045,38728.27
114991,66761.62
129220,58358.21
20830,73612.2
149420,16360.799
87235,16581.234
110064,48330.77
42614,10900.625
69131,99859.94
88762,12647.512
65809,16943.19
30498,54723.035
83999,9839.06
112060,26369.883
128828,112867.336
148701,28128.656
65407,5899.2954
71427,88199.26
137545,47988.58
1371,11362.026
92374,86049.69
73910,169159.48
69918,22691.502
112344,102207.12
50607,61636.64
116015,31946.125
6702,21424.855
3054,13130.166
17134,25471.785
125952,14212.891
20833,11208.785
103604,5937.839
101198,14278.085
137414,34758.28
78265,6664.429
33413,2128.9722
126897,21890.902
18605,5246.4297
29504,64961.15
18982,2015.8512
44778,17530.742
70805,8598.033
79032,3108.8938
15599,58249.914
134916,46830.715
33744,8160.796
97471,32795.617
127984,13585.496
128926,71740.83
99125,1634.8499
140748,142240.0
63379,17965.0
101451,6489.034
14551,13569.45
47450,95662.4
11485,79181.43
55321,65066.953
81531,9125.85
63300,201033.73
71852,18454.57
23044,108608.4
89375,10498.742
50301,12242.078
34858,131429.44
71461,69888.06
119488,4642.3
139712,7298.2856
143049,21415.752
1860,71519.35
123757,25922.57
87603,15246.243
38099,11695.99
71436,145300.03
131586,32036.613
85331,55733.176
19016,39876.67
145502,33555.895
76608,40679.773
59147,3190.25
70112,55866.4
52341,16630.148
36421,13089.322
14511,13667.795
123061,24931.873
116996,106497.484
93485,155990.27
118893,19184.52
64703,66954.17
103367,34982.77
147441,21330.092
83494,113604.984
108799,3362.2441
144208,7027.3477
10815,8684.648
127542,94156.75
125239,42303.426
71212,4509.7285
47011,5613.536
98861,7061.2075
42534,11495.77
36741,61981.62
67705,36730.887
111009,38392.777
107503,25797.094
19990,89670.08
90100,37615.562
7865,19956.47
114486,148712.78
76843,4900.7046
132629,121034.36
147460,8792.041
98133,8151.0464
121021,22732.14
19938,39528.09
110586,18417.16
17011,26490.324
48660,31050.402
92257,12136.42
23515,6209.177
26439,14101.855
14811,6737.5674
75531,5538.7266
57046,3621.686
107562,34700.176
119281,6783.941
100418,74756.76
116772,4715.742
32140,140807.17
45214,41760.0
49402,56382.508
54165,12886.398
