ID,price
129276,30376.618220621516
84188,15107.209089454074
89138,205739.13529293335
118409,5198.031967983544
33016,20792.328427162505
146620,91628.66283900916
12817,61361.95101517549
78414,29372.39833117278
74340,60400.485037814535
112942,16945.31746802289
131326,133025.72144309507
11224,44729.773509744555
52326,4320.269767538073
38319,15314.31402609956
33984,5763.773819317103
17033,32265.592221706695
129629,2308.127312864384
107410,17813.55928064467
17317,30794.22426894145
79757,9248.491443917039
108896,34615.127001096866
65564,6167.760546620237
141635,9987.410202268096
149171,37554.13710421407
136098,12630.424971803799
54928,25689.04119558017
133733,116668.92564340639
10260,9393.410045089997
69342,53692.05062114062
123163,5781.856266095414
97426,31994.450109320973
56491,25017.137770825328
46771,92325.24132868073
79347,108805.58726570253
91380,17745.79894591708
63011,11217.096288188623
66283,13321.049634512903
92879,33649.20768945896
126926,38376.9069121931
76410,8676.773341947086
52886,36712.39700180098
60925,18726.662267575895
54119,16988.290479273644
27514,13505.409543223383
142600,37336.525033848855
24112,36543.17842932046
132535,42099.889398306914
113653,76489.96070231401
58297,57195.57102700589
53800,8523.64651731327
70686,21768.996859014853
130030,115054.01078214977
145039,14820.709070830693
136292,4203.616226544308
7344,30117.99298706317
101074,16729.549850729847
98376,1728.933142317737
121462,3059.62028404555
1029,85682.30252904264
132650,65508.3299952261
47741,63739.40889051381
39303,47874.49027529425
86607,62053.61796939753
58887,2501.88008384506
33999,26604.251928553942
94756,7102.627611033549
10422,24974.61658541309
60408,6862.3075294464925
81358,37162.319302618904
116519,2468.326604543298
107567,34071.85254757664
72857,14240.51611691825
84265,16814.983932992604
66435,-935.0307772473534
34367,32353.157117660743
2175,6496.126019915286
68041,114934.23502050349
46779,4507.616039795386
67679,22782.46742126241
37686,8478.1472926385
47312,3248.237793477885
114616,89976.45918249428
24492,17426.575888721454
125962,212172.14400195377
118882,124258.92236203133
59735,9477.674577408088
106208,13141.633379720797
95412,53558.0355893817
14970,107907.08716949543
43750,27721.012222486614
4666,34283.287864474725
88268,25463.284769468504
46025,37314.1724604053
40599,48140.74887451202
101156,34423.12203077685
138833,16963.98059345144
57107,1011.768090912754
80753,25731.667311744728
99833,22587.52781425949
143684,4973.851276756943
75413,30950.064656025846
64248,40870.44580532013
23194,84345.57728571713
111796,44134.42928441946
88700,23599.397639503884
125155,22171.849790463457
27530,6870.622921623765
68255,43368.74330411122
115387,16361.364472534084
38831,5257.498763553824
68927,126405.48830330966
70987,8551.76627991679
67329,59788.44958877439
46678,6593.4687177654705
146033,56637.32384039716
105370,131459.0798348855
76036,150886.94444323823
10894,57332.38182844331
148793,50761.74063140717
113941,25836.06101138116
36500,13991.202874272247
18217,6340.58335491499
30658,27761.523900445634
27678,115701.97630586983
50003,76580.83545641642
54413,14398.59755759838
2105,16399.065225358
100504,5900.0325540572
71158,9098.395614169982
29834,3872.7173214818545
74147,1258.7956990045013
114054,42898.38842509163
111299,4092.3299857523343
24121,11043.06209919776
14705,4409.62661737443
11203,16623.147734845646
19652,86019.06174857759
134178,37534.159602448046
131166,15636.384529757315
94302,98513.47282836857
40262,12003.117813594396
9106,17538.29968806068
54549,1185.3382470457848
2421,34882.98115401394
32060,66168.76118643298
127782,12940.966272537944
4700,7611.940268023611
114772,68073.79806104183
107621,100040.46455637216
8090,31133.25668826984
37657,14611.064930306991
39463,4318.7789903287885
93433,32056.65521955899
2665,103168.4740085929
2660,10485.92838281077
22922,104405.4201006724
19285,46259.49499222461
126852,4566.219661834348
61235,6518.947615609143
132584,97802.65945794365
15325,123303.52241510074
42934,33698.81708250691
44476,36992.97754534293
46136,23954.863152902282
116220,24361.80766872743
41367,33943.68761608361
32681,52158.90398332692
21160,31760.15409306198
45740,9854.710944633782
105457,4416.1985568823875
143103,30449.75135226848
117677,8061.083477657074
81974,39452.59190524232
100509,11967.199266003889
15431,40577.24565789275
57289,6259.950338370218
3463,41888.69799169196
79365,3283.0692615147377
58998,56076.18430273286
74045,10088.313991284696
92040,5576.440463731033
117191,24237.894342411364
46597,8968.220402345885
15422,18930.778572813357
140137,112316.24221009536
127916,28869.120852886903
26179,42019.29383093924
23784,69618.28759170714
78518,7633.306416653673
23900,19190.840738754323
126749,5062.672496441768
128979,64721.716167230334
69372,19780.72946056905
65649,2409.569315733015
27476,13301.086652109992
141178,23347.890747790603
61905,4050.430430345604
141274,12680.01249325027
45419,39542.83378486894
115848,6497.382309639526
39074,2178.225205063406
29051,94752.22670197856
62448,11729.408998994732
5711,28306.42717937472
111272,3180.4820410988273
15532,95975.8258986012
68056,9176.939596547094
34327,16061.200268716504
72907,55050.10394484133
39556,4280.835306500601
83205,105585.29782685926
81543,90341.6113193997
90154,95953.91240510349
59146,25046.450622893666
96361,36639.01387681738
30163,10494.148755657456
94213,17735.18065310283
45777,16062.632137255407
122150,4719.788221735775
96608,130950.3500264248
115871,12148.362946588753
61629,9990.069912984345
45362,48191.25004854246
86673,201942.53383122725
74417,9710.05323308275
138068,14441.933715098674
101428,152801.07669304573
141887,35021.95794161953
99643,8887.552426325323
107931,2062.636719567662
63417,43838.21005060085
14192,6132.499642449428
65082,23929.40736186968
28566,26843.66713395017
72946,3272.364559248398
143873,86815.6170019789
86140,4084.460107723741
40821,106912.80695962661
62271,168775.81072497828
70499,64295.48206053924
123434,32348.66368126164
130772,47363.62180584652
131644,8617.273360971427
42486,24546.527652847937
48738,47272.34285888453
50992,3153.8375343761963
78774,108335.9734909505
39243,4806.806236518404
77159,18732.06201995156
54102,5178.267361257473
13375,5987.966614669674
12077,9479.718042253602
110334,6233.525017388885
129475,21113.434934369332
132495,4694.204346549701
28329,30360.277530129275
41163,3557.4599008984574
29132,25629.37983831044
78935,21062.24622653635
63102,18842.404767342203
69811,54545.30979843403
121853,25984.079334169415
101832,89661.26096194684
90203,119147.07553930278
133813,183415.5707800218
9029,12856.25638919549
99133,4434.055576062896
44693,12875.17735338853
4953,120577.55568781531
124881,55435.77519777051
49771,5394.573126386162
12467,26252.068221177407
64082,114726.40617802039
67198,96567.51717007042
109613,5913.800301736519
28517,14422.796294264204
122022,21666.508939079707
52122,3717.719760508497
79238,10152.766632774443
34015,12718.97962581629
48601,8603.087136211934
109505,9618.880599455475
53462,20126.158524785442
28618,13624.649926283199
136075,5769.695800066835
70463,74304.72774606389
9730,57247.70256998784
15732,4628.925328824098
43760,23362.888223236798
107510,17096.49056045396
22340,7007.38917584474
103440,37876.08859076319
16281,3175.2653483184718
86199,16093.892082707865
122583,9440.775978594826
94452,24102.723127646703
22486,58574.39409259097
132142,101133.38863188571
72500,20292.828028222364
110287,8690.858923278203
136084,48596.67293199151
33996,6531.876109786431
89872,14871.915652735403
126700,54884.92485651636
7441,73057.38321151418
51859,33253.916869146895
133511,11014.69043246965
26544,14010.219045656451
49042,79377.97048815158
23379,11194.44931718373
72504,18111.801606698657
139033,2557.332317736326
46593,13488.161183908642
116652,4945.403627694361
79542,15342.771838572087
17554,17761.754618296876
57801,14799.255153783291
105816,12301.881678556021
119139,71421.15244928109
23648,17664.576412527083
75168,110864.378224952
58595,4576.416541068194
104090,22863.630065376274
120790,19429.86461777339
107398,25413.66638476852
114110,13814.002076231212
76816,21789.479283177432
27622,100701.14477968369
101922,17292.572195488538
52674,93114.73332306117
9450,96652.86873569619
20789,61064.292426951695
116624,71819.10623080152
111937,32821.2356555546
148772,64715.15301079289
149450,1208.671261210555
11069,34120.41106137419
70747,67808.62553570073
140134,121040.13161691329
43010,10871.764813315596
75201,8948.727292972457
92473,57628.587226319585
110372,50706.79319561279
59736,9824.619482936972
123539,4526.496372269718
114281,9543.482170205605
109218,13254.368250419328
123525,66454.51344865018
77144,9347.191453564232
104084,17870.01751853157
147303,6321.779790056133
45840,173592.95677979052
112565,78395.8723016109
97918,8991.26112230151
93101,116445.23389231508
82181,-796.5523564381468
121158,16363.143870672768
114217,67319.84165992774
65133,135230.79484081845
14538,2249.4649139504154
53687,32890.97659973486
80102,69390.84172103059
97844,1535.4474256502576
58024,98888.76925661154
31403,29107.53197591733
80194,11851.406133184018
52727,43680.883967125745
46414,122830.03079800321
131463,6467.020309801443
26492,86259.41117155143
97608,8842.912271140616
145111,27514.73640741662
139190,92700.34984827091
5099,5907.96159754321
73046,3955.758169969849
115293,166558.31347156139
9344,11127.777653543271
146731,17836.35857517098
79065,24323.9804155135
56661,75085.76724600769
124652,4939.277292145993
71728,32040.731286749782
95000,99371.77217518934
38920,45890.915731682195
101208,60992.10061307515
100580,5621.939616021771
138004,37651.09291347369
24564,19040.04722172452
89843,15963.688899086035
51447,23052.65142737645
133930,16402.071002026332
140197,6835.970111596775
118854,3060.417790633989
21694,107043.11950311648
26213,91914.16950361416
140604,23698.15932570342
103709,17739.291084672037
10976,91521.20925680338
48928,59308.41474873894
71323,60150.306821698585
4064,32963.29382364413
96505,18986.190543943798
63564,6303.86536747368
69026,4979.18334834023
71687,12596.322685802108
123322,42068.21209959443
131285,36826.114778533796
94872,5164.0017671980295
24170,19415.476715146113
84668,26738.553666150503
122529,4333.7476957342515
88957,6931.013780219235
95067,84724.72663327071
37669,24036.523072324744
131829,6487.052476445963
40540,21746.21871838424
65781,5481.764993435419
62555,6204.417474659727
62872,28910.707937831263
117203,142617.99040591175
32115,21246.291131566904
134008,2809.980870180273
92204,15323.653667997809
30663,17088.07628752386
106619,13616.800625243392
44882,27069.649387383062
99465,64196.90188169294
12261,21603.457400353735
82242,12343.201695450449
93833,17531.901515251848
15404,6408.639363087198
58462,18833.014587596324
102565,27650.057223051706
2125,5926.039637435521
117951,804.8891912046711
110218,8481.469978334539
64816,21877.413739292708
85640,46442.46160125946
139140,28780.151601379428
19337,7228.867680781891
52820,65036.938461595455
25577,99406.31051282174
43648,47492.733542861584
42051,10849.9966107278
95505,121764.63779325134
63848,37889.89434893525
97487,7940.024728679595
98779,21486.784924491334
99860,8138.553284271747
109731,13297.389644354653
130113,77098.0722393534
124883,42210.33998350782
66477,50703.48246958344
91272,1865.0051896797836
29476,8747.9668054
322,22867.921966242913
84019,80396.88540198472
66544,9107.498183687127
47441,15939.013536202643
11701,39466.753746036455
58597,1384.5015190714216
57479,16472.128845445193
128030,101863.72597209176
48552,23802.739699552756
82645,36627.543064833175
27176,17439.547528624902
78848,14844.510832870312
28138,16410.75158659752
88091,3724.776064555249
36962,14805.238300624813
71399,8283.283531577948
93908,28011.72687428663
64863,122458.34636961936
139340,183.58869377516922
14812,4707.109076333378
146969,15843.051831296627
124720,14668.910793230882
106831,29447.918861587175
53579,7733.774408252776
98014,16644.743921864414
26049,3987.2779255926134
111832,16490.707386062062
7224,33492.33314555109
51578,12593.505899757016
75670,14279.147192530188
22427,26085.291144075207
60218,26388.783444781904
129761,9144.747333895133
42723,21401.685733203078
29336,39993.005256802884
127125,97862.52585634688
118448,5746.979452728562
9775,32542.606198462898
66456,40350.35107683434
90384,5883.82163367492
110223,9601.388134241064
76149,10310.352691252208
92111,11718.179479145048
65089,6330.536484435675
94196,6291.678699853797
113367,7413.9235284590995
41488,32767.686364428293
141666,36106.15021238763
148455,5295.373077686356
35023,131161.86270336332
127480,4658.740401057686
135815,66283.32934052746
2930,150811.2271075619
135541,79060.88267250448
80951,158504.2852806706
143739,22626.52313063376
46221,132401.24424296722
31254,23512.343815133718
65915,10996.165155503933
81899,125412.1470500885
140619,41252.68614826093
95307,153809.42906986075
63719,51591.061593697865
365,8536.520316811144
21514,234210.3392612444
56736,4551.279634164372
89245,41512.476517603645
130312,5543.612699956736
128162,7953.877943304568
95584,9775.32302163154
50127,14495.598364797364
18020,16499.090750153344
109684,41295.31167437284
128492,5955.152089838005
59766,150898.67215467864
70278,4211.219402706387
40154,41821.65130866134
27283,9813.313361397006
43900,177706.4266321047
1120,10759.45310166005
38369,22836.420915126888
108640,12990.611855356728
55028,22499.574149899134
16516,10809.98828704935
22196,9291.486228405824
94751,11780.812469654922
73235,2429.4608237876987
119078,2825.6235865953067
78102,79542.58888062245
122883,63472.12522258172
134722,98556.21371794338
109212,12462.812938542596
86442,62682.68959567994
44784,7921.895176418987
140121,3699.117713369024
105909,12327.985713922899
83491,11490.62609907344
67515,29063.439403067496
134909,21415.22215900053
39251,23198.96607919163
129722,12577.875680042533
84641,20355.18283127228
117690,60307.51314448919
140302,47677.71425993472
16981,5644.098536811933
7347,12100.145292989915
106421,15054.255568418885
14883,6303.300950932614
109663,11380.533462011377
97836,10075.12397439366
47671,11854.596618346935
144502,34200.05951675892
21178,232751.95433392873
21935,83113.74731972339
113625,83848.38555688836
112849,9479.664705262718
140683,35501.40684779095
26559,49956.65134539143
58679,15495.248878098735
143201,28599.653215114842
66126,52199.4890437914
119501,152615.265105862
124285,18444.63181006676
144636,4593.9557147592
19624,45536.74249315719
89017,20349.976261260854
58581,5812.614905863346
9786,16945.20357141337
18452,17870.706914165276
39198,17500.241216231283
72019,5676.213437986659
130063,88030.56933374291
113325,37690.89865024345
67056,36445.847846376346
52690,52295.00642913238
61177,14733.08939720768
110250,12369.684545445614
75226,38201.67552657151
101912,55138.064266657544
10721,10257.743927091236
134311,239.95171006764957
41703,262740.4895963539
111687,3052.8436634948353
38041,5334.119312005367
90596,16336.530114811238
90591,20664.46957153474
121547,5545.932880887149
21140,412410.364253161
34084,11620.151538579283
93832,12412.806577878913
93560,34106.63465191176
128859,50475.49688007955
21280,14630.932748928775
100687,12384.14509957872
18745,12005.000823957314
146556,75671.93347579268
19489,42603.70250770531
145771,19144.530914714967
53357,18965.204901374796
107671,26708.438961288743
140646,4154.181045959008
79481,5611.692300475397
14690,7862.175395235454
43081,96611.36469180824
106493,3343.7805611659346
34249,93310.13672496259
40837,6558.274487796768
116058,21349.43957375675
113169,6975.464959190485
96211,18048.247016760946
48000,4326.124381583291
108990,3582.2271774258147
28889,11639.266121036175
66736,10360.70280362658
17722,15953.706421945772
2007,14584.870478411713
50056,22120.778951605545
134835,40502.4192768678
86672,5668.971395828078
106939,82623.46262888466
20902,5729.630364484031
119329,49065.030041364356
138509,10277.19057139876
113015,149854.01541656573
109201,40255.07619774677
6388,3305.040208867975
73139,5954.913206983263
65192,39429.28964336789
66743,98296.70515959604
44800,23675.433162169276
81309,53030.94180309046
16040,2079.779912955406
114702,59212.055695227544
609,8052.357100270125
47919,48182.308642111195
29159,74431.28062179612
33461,35132.101237012255
94430,32961.12953832049
83677,6214.450829873782
122207,25850.120183495626
20237,34186.130086146615
113113,13918.054231790451
96122,14085.674834829659
67426,16377.823134445938
122848,45716.432235001965
9674,119078.84436486618
24321,7848.5009850341485
78223,19332.210966270766
23949,5426.415228426482
45358,99852.22940566568
113624,160704.27614908243
20479,5340.815929790794
112795,109087.56612731992
20701,63252.50878590766
129899,38565.14959540389
51618,45244.510894121995
142437,30800.216151177487
64782,7967.203121937096
79959,13061.160740628196
68632,15832.751474109282
87147,12863.409192550032
140714,4134.362736695395
9643,3517.569850488224
3121,4342.604985533743
75825,27537.760991600666
8651,4101.54699316128
87670,32229.361828377838
9731,21006.30864937209
137825,19070.39233388241
117449,958.701007461206
73959,9838.048471769835
37718,16022.726782355732
427,28780.06903527658
57330,57353.74183627863
148370,95663.34253697649
54803,39271.20505482649
67114,290002.4319680761
13167,73705.52521346931
95142,7682.711908088506
66436,22237.36794097188
25498,83439.54442902021
20305,12589.801402659074
67397,14350.780164335836
48227,24301.59429142963
6556,14485.030092592246
40651,10280.82271281981
128069,2888.5880699376207
96452,16358.341309510804
133977,20546.036541305286
45436,13574.98630989335
21103,798.0715478550305
17036,71610.31450382272
31339,13022.50939304798
94426,8730.092536037719
66846,16722.19376141808
59382,11967.896493790739
77012,1935.1778733224685
36181,7588.45119413749
138168,149183.49600988196
113337,2965.063251745011
72124,16290.726703704428
107736,11445.556747232822
133968,69242.93026694182
136960,87252.6414391406
105254,17503.730662744198
128187,26299.915873661696
64628,8111.457308308161
91572,30194.62457763827
92756,3883.086500910822
139916,30140.91495305752
89770,30819.75988363576
29656,124780.3216701552
10820,153877.79817164104
20776,46387.21147210631
27244,57298.130937669885
18885,28648.480402372945
100520,3124.1582417834366
110990,8606.46770181968
12864,6754.597055790051
65607,14814.760269609247
122834,5267.494435885887
140250,4543.512006608148
77644,25082.27619779378
108303,17051.697961801765
66785,15013.231748266104
27839,10788.549657987545
80723,13226.050192762434
138660,56120.03969488066
107227,5391.666077216902
12371,28423.975831169282
107547,16380.988172536125
66088,58049.14597480195
73827,27211.57920443959
39621,97695.09017256237
106830,17740.608201463856
62849,16832.239796057944
75346,11453.470313222517
90560,10347.970254639225
119246,51450.17434223735
22839,26905.515076135733
30774,20698.714647786586
104187,256959.70912975792
26253,126115.92925256072
14619,140527.29980184266
58288,52685.678138375515
104561,105275.85953164214
49203,17459.777882411276
76511,97269.6118680984
120765,2237.7871942262727
105599,105480.72027870949
109848,26621.828197228286
46226,32603.56770974894
137756,92407.4699013089
110776,5088.583510636601
120309,65607.66625243628
1631,8059.881204021647
147876,68721.13722547356
113375,11118.47305870328
67946,7169.136251193409
7463,18537.50346285573
116879,16595.125459949246
31183,44860.67162588699
38916,52995.636528766576
133492,13212.961896947087
16923,10091.467040297344
79131,16473.71510228391
22370,169915.2646847926
94323,10080.539677311048
50845,9133.404083487061
137939,39638.697899654464
70256,5246.778118639619
140960,31808.76147004358
125219,35161.501339528426
113206,33357.10246260589
98247,58562.800038887755
106994,14489.391955774801
109409,68995.67826805662
135836,9984.523660060264
126782,52047.71874131786
145776,35650.64711449138
47236,16180.337118064625
73667,15835.408911567158
140394,37417.34140616598
58486,23802.79778537425
119569,2542.020803483859
12946,15505.639960781811
149496,30957.483386483975
9762,19347.009688148188
26089,20793.995039240304
131154,38053.16821864133
69438,68036.60173068913
41220,17161.35740885238
20643,31262.084532822482
136017,171197.15188184896
15408,15485.234022601177
128420,39765.729593332566
97181,46930.807859708155
105682,14264.048498665792
26325,12800.597128921074
115682,5309.587548669224
24320,30486.22522646992
7670,74849.66504947636
53903,115798.92829867206
69672,7452.717195870715
88723,6202.083421109812
13191,23711.553307362174
48632,1921.1475336724648
132468,7371.9469699792735
46264,22705.28897494809
59971,14546.518924958471
53182,11925.282764438016
27995,24583.72696997839
119344,7515.253545601037
32396,19939.06403136444
85081,24805.578085100038
94650,9487.02312919463
82897,1168.348942548253
129352,48062.142101857375
8326,27168.53427497995
16195,71826.41099211086
96473,5735.722143226637
16155,33289.72296646316
23921,67854.51571207159
125012,7820.94890946996
52697,2544.9826948899786
115562,142462.885331934
30440,67801.64860122095
16244,242940.25669585826
15889,73243.60770313209
51467,192391.9193176594
50948,186859.6117358348
78369,11017.48996683382
113721,22928.520589208365
64286,282602.2793205423
16646,14686.426792663608
119138,17458.895113476752
15745,13177.24988748346
42768,13520.107817271417
145120,17232.41193861117
80908,16260.82055438785
78125,128565.43617656801
105760,80658.82170151627
132291,5507.710298474319
14805,5030.733665982694
77705,12913.704147623539
1437,92579.27005304433
100982,18781.36786714429
49143,29324.838666222724
130112,49130.922137020774
97843,20724.538423270184
80023,184483.09737862536
100023,33411.94853826688
10293,15026.67625681041
139967,7478.479265793196
30565,36089.36335476817
115201,54673.564301712206
71751,16921.15317267924
78178,6088.229346195125
122952,2603.9908173885196
32025,11377.893061439627
114833,73233.02367161223
99923,78641.1897071545
36208,4812.3827611882725
118700,18423.699734050297
110077,23323.000304730143
96276,11104.485357338892
39011,12606.600909117375
7133,50442.746450382736
75081,5745.982327233366
20873,41299.563111666874
125289,17682.99162661263
83441,4761.2946334491235
126054,6927.812632025845
103219,6489.7395482029915
16675,10066.331476767124
144342,1369.00997823784
146865,55169.360857289656
138035,9488.825553570769
91084,12340.739499366988
72104,9727.280714014727
111091,2142.271100215805
98366,56420.59052794434
126816,35517.32580496366
149525,211591.2730474698
74603,35058.136779762324
51248,19809.323259308945
90174,41418.4504085731
444,12852.981285444948
31490,20272.54246692486
9891,88880.20223610497
49022,12060.45755597721
117965,24414.83090457918
67794,12733.79011412162
63146,79184.91281082023
12577,6376.414365119682
84203,133709.00199833896
49983,93105.49604351391
138546,11875.901029535711
30951,33397.80180059607
15954,17076.123225142303
82922,30556.189599633024
138798,17341.640069499113
29786,1459.6984909099665
141628,14132.77507650028
104405,17918.426374581955
60545,42788.60099611977
61178,24087.312560027545
63785,2736.685640998717
97932,1837.356654773995
10246,101109.634337198
98732,93103.86331180384
30634,69949.84167066684
86006,23966.523414150597
57915,18323.775970531773
76079,160034.50587647822
17112,55893.04531258794
8464,49350.81067099072
20307,48042.82196420313
24922,52751.6161922884
14245,5319.084960512506
50514,67432.06296069961
142733,6586.350665923217
107435,4411.88336942486
58544,18289.479218338856
130688,19452.442106534418
15451,11541.263460226113
73868,49347.96625632439
111039,55052.624481774066
31670,57842.9652298647
94623,19157.394859256812
19375,5606.0612916717955
18248,39349.92736009038
57001,4178.014554376819
78745,5054.870069961207
107208,15602.374563881254
78336,75973.58440843639
139316,2696.4041144984567
84091,6104.81334074111
96031,26968.18962990179
70342,2591.3930610556863
29436,34108.34757540314
12515,50548.34950137177
138558,83431.26665824254
96838,6006.595924030121
120360,29464.81298495541
33708,90681.25378000837
25670,236425.3315095337
95332,4513.043811056272
117964,18164.00078268002
2802,7615.8207952703615
77305,16500.051808631026
122465,7312.545505862157
135579,41779.1254404462
27785,27213.95473553603
84737,17801.47019020072
86781,48752.00003896884
58991,31251.521321985547
119689,49720.328760280965
53394,62997.46214657924
81842,72317.68860286228
14954,15681.377260426474
29773,38405.50042733037
46910,17056.997971792804
144316,17040.404017242956
97456,137983.77333262088
96457,76560.14331175569
80849,81990.06502974147
101625,32944.67507181734
43549,11176.753602713145
8468,16041.698027179189
132012,61169.1795743074
17530,13797.856835549672
55177,18612.501194061377
49094,3621.0944129444083
143750,48299.54688369799
84905,8313.071182080375
130342,40723.274575958814
29590,10513.05661078994
54988,18862.940773282615
24675,40697.82177615294
22478,34014.59624862836
110781,14485.07822492853
43513,11653.593081452675
95226,75181.11254902967
23749,7085.291143550843
124123,81194.47365903616
35545,10141.954855682245
32152,21805.608815488704
104966,59100.79152345777
10610,81159.00308616729
78252,72073.03431733439
91579,1838.079545044491
97055,84772.5999820786
49394,57826.66704247588
63016,3899.615775573632
41362,10027.796569771228
34373,3740.9582999557956
34740,15830.79092894491
117617,25349.920443323535
136572,9600.544021091258
19106,1940.7902867291007
119123,137070.7757645682
41033,17628.078729934175
117928,107022.89994087862
30364,19225.14518269203
72578,31909.274466022922
47126,31758.950877495732
53651,2252.5382063473194
130503,127589.77593537781
137716,18630.37976328679
137820,60203.6014663473
104092,14991.04743071076
75276,7055.769043389608
134555,64412.98348591133
82936,11787.791734271173
10851,60411.53511119807
107077,41597.85873371859
138402,10989.703399889222
32331,6903.143245281668
69496,4360.431193193632
40501,56870.22737484575
28152,39980.776276501885
4813,2335.9565504068105
10549,54487.777973752156
136547,14080.220767921468
2862,8037.041459014112
138762,25030.60205229698
46170,8813.961307021491
113083,68498.40170504997
89070,100406.083795179
13416,75985.69777079517
126637,22559.032557811766
42309,6386.617229312285
142043,5525.282434215683
41237,95741.46904915826
77013,8921.095551507358
23627,22674.67364719924
25158,9935.813337003176
81602,26122.233884732006
629,106117.68750810131
46031,32699.946496041837
28302,112373.5927185659
32711,13031.339199458089
106529,40661.2151673085
35672,9322.273930605244
46038,64275.97488536491
12006,44551.58101714257
143922,44945.78381793513
116565,2422.99809924472
141797,45938.429721311004
59644,121009.68229138426
129295,26753.3983172774
15114,158520.25412980077
43778,90800.1913011086
91757,66537.88777874317
116330,64693.26408210154
118290,11617.757165791267
29960,2251.7213278905206
84153,8550.894608573384
31360,29364.67354220414
112554,24569.04005911279
70572,7788.911542264217
34035,3018.255429261966
27554,140846.89944073558
83111,5382.073574589677
14627,6497.923535185086
19529,7924.765777444943
110572,46950.63825720875
133094,10407.759816311658
21315,23595.2996847745
144663,11005.345689954454
131199,3913.393945204484
125707,47325.36497594467
89883,28570.895682849634
140138,15122.382542392503
110535,117438.06840591642
118291,2828.284570327436
107639,40068.821475015495
135304,22790.278833272372
143019,18879.160343350006
25200,14433.056361038218
40016,162534.555537826
98945,31640.47931482497
135942,27923.098369245403
98829,5430.262680119672
142692,45079.92923507345
109652,15837.390963367605
115338,6504.741227037403
36752,35303.99030512177
123869,56995.84450742461
4477,31651.16975637732
8775,11030.838893197291
40297,6097.389326567102
59420,32743.891119896245
88142,27241.360934435663
54829,31443.27837896937
96372,12461.893231241782
115166,3073.557318758857
60647,36498.115441623566
17022,7595.060430025677
35295,8606.068036135082
86230,44048.8876037059
139118,6607.697257407226
127755,66936.45152186687
63957,9511.372714672292
65349,11635.999984042344
12638,303885.6807349964
144074,21733.128647003214
130444,25235.194982369972
49755,242612.32165183997
6918,51734.718204669814
41331,46059.96987615345
137048,29511.030056673095
60304,19613.128878129573
146702,42808.255671164305
47335,79376.37707813857
28637,6679.952427773524
17739,43524.31187129491
4157,8817.21591050321
126442,18099.86805546084
89928,86533.02690509398
74606,359967.79851996544
5871,49578.373010394535
110884,1553.451815583928
6426,18592.004967663543
1302,25915.099701364943
11640,3970.4738780797916
129511,14001.01861036838
45914,6261.181183151111
29506,118750.24105467091
27816,57503.90276329801
19959,96500.95381733339
70328,15542.68517479903
52247,1766.2265834216923
84467,9899.417140135736
61879,58786.781370914454
67981,56705.52553086856
134171,61613.1739644952
75376,20983.983232734194
64219,95260.09881723882
2148,93291.9947193978
52371,52688.951974667376
14938,60501.402827263875
54482,24866.10767738743
107962,8523.52203132224
95607,13781.749070723994
920,23362.854184437212
133701,8252.171515738984
139633,100059.03019972821
69421,3657.8070437307697
54762,2779.8055813310625
124006,12606.871911682334
73045,22373.503127731514
118932,13612.428263232841
94936,2889.8484928730313
38740,122997.6320286465
123482,6247.851043241285
71386,107841.7581453707
43038,36922.19088367818
108888,22445.232907487683
100950,36494.38781500092
1636,2808.931475314951
6874,6541.57932317063
78921,36588.905586068
122511,11863.28780105585
53330,37168.809444735845
135735,16126.440079046692
97661,150058.08044888932
6262,153268.21221179696
13335,2039.6064292115068
32159,74804.47232980661
110342,88320.30158936296
83623,18170.725840239436
79201,4503.705806347856
40157,42462.62396292631
74810,25890.75729882453
18573,8945.944830977623
68556,31465.580091638243
63517,8879.813081055825
25459,19943.33459779146
26600,21761.141250170946
25286,32646.685888965767
48466,8753.962772082814
34128,9302.243178974484
107412,64676.10774952351
43386,171527.70540271746
101524,15853.133511322374
91555,1694.1616398020815
4927,7455.026061854708
34307,85652.87192980817
141585,38789.59835844868
13938,6578.434617288558
82970,22513.833526511313
119190,7305.542344602143
33616,16930.227005741268
12133,10089.51536660066
101214,10074.974893545887
83749,154508.4525452208
134501,19279.202497729053
128496,11213.4963154762
63302,12475.753480481606
19474,103853.24083456337
132500,4535.998405652996
25833,77334.78060890516
111516,9626.613093148308
126511,40352.579834868666
94114,1181.790750651091
144981,107857.45198224953
143641,12630.42685693733
64880,134056.15432001016
18706,8700.319654239243
137911,1145.0452608006292
137300,18950.885333402817
631,27726.554809021814
51469,18525.363895107672
132223,10161.105742437787
60702,182865.27569313784
17411,24154.295462535752
37735,55498.61516039795
12389,14233.867331401814
119598,37376.8297259714
63902,114097.74547012457
17791,13234.672141145187
36154,304596.50807982124
91370,3026.6452440305525
48763,139001.38448132062
87650,52455.4868377508
18125,20527.938078139123
148721,35272.26885567037
119319,7621.246017452833
67880,5322.164533203888
135125,51410.45647150168
127705,14706.618726771872
80520,9377.119768715305
148064,7699.346772618425
13987,3281.267268367749
66741,55894.72670781527
19636,13392.611017544092
144747,15911.30891684028
128393,62862.653067097075
115076,113769.7037043542
90284,39702.16096484674
78126,6033.266356314384
61624,61641.41834300445
52687,31752.083441673432
130495,22519.09227361095
110329,11069.031222583195
145750,3665.621176511118
125138,39477.762318949404
109868,45105.41836666947
41419,24457.549863586664
134032,96059.8397229806
111855,74580.89113349425
