ID,price
1939,6094.892
9207,18156.635
69004,4361.7803
50016,52890.793
44407,6482.5103
11310,6102.943
84000,23289.68
23453,25364.637
111948,130490.19
6792,194584.95
140949,3420.7944
93307,91629.54
5022,10437.561
141671,81594.25
117667,140142.48
4784,25322.984
16007,30130.562
54699,22617.459
121551,4359.143
124755,251696.2
7778,164873.69
99548,6635.678
33003,38442.074
59684,1410.2173
103353,22885.432
115803,104522.82
144991,38184.91
2575,8940.186
3628,2953.176
55252,35154.473
37831,16627.615
75804,4510.4536
95745,16553.285
75872,18387.186
111938,7547.7856
136352,32251.533
98214,67159.44
115996,4156.552
92579,16000.821
41709,7762.668
115061,5269.1865
121600,154414.81
22834,20060.887
111368,12062.503
20023,15550.265
148867,8507.461
21770,49755.4
4251,101883.41
75867,52204.758
25169,110675.79
104781,23931.904
91091,5462.95
83031,166432.94
13667,15796.243
70383,8417.0
64568,50527.41
88524,2562.2693
56819,3889.02
71561,10588.079
134512,127029.34
79306,132074.55
139529,23438.873
94869,3844.158
42671,7195.6973
94421,20987.018
120565,15640.444
89622,49494.863
87196,54630.61
124918,8656.335
53523,9709.82
34751,24310.322
143669,58807.406
85653,34881.934
16835,10602.863
16318,44930.78
143589,5837.62
103920,20787.422
128248,26675.473
89637,5455.0127
44655,1969.4921
5885,128330.28
130359,77156.305
30858,147642.22
58121,7805.2256
20508,39628.066
48551,40842.266
66549,4280.257
134313,20646.871
941,6451.927
132804,1437.967
62317,142850.98
55887,13152.678
16967,51980.066
120817,20967.732
48984,34910.434
17060,4307.233
98662,28493.592
136584,16554.17
107801,9934.68
140192,16578.355
34860,52375.457
124023,16486.184
84392,31570.951
84103,10515.332
55648,14374.785
74355,99872.36
54824,20056.58
10294,8231.05
70204,7434.6294
145436,51201.74
149444,7432.2803
79772,8066.958
30239,2751.1313
120512,8309.662
81271,30641.61
34288,27509.396
76391,3175.318
113106,143852.2
31285,4142.273
85377,37043.72
55853,208573.94
49625,16344.671
87050,2443.6704
45907,80841.89
12483,27548.635
54063,15577.027
25068,65814.15
143105,11842.786
100344,6592.4326
113430,29135.78
34208,51445.875
2152,10993.238
40356,3528.751
87222,44863.727
134959,5490.2876
81830,6120.4707
53063,102819.555
78700,18298.48
88960,54585.547
51660,9306.856
149907,68137.055
57377,23263.15
71896,73622.58
136554,7666.312
57838,14654.78
22812,54549.6
60897,25184.133
56382,6014.769
99678,70739.49
5389,5652.8677
92946,20662.969
71137,4172.284
106422,43757.418
19087,16603.246
63236,14031.27
107256,76492.6
133653,36535.566
141629,7288.298
19638,29543.879
3289,47163.96
138755,77921.7
53531,3774.3943
50417,24477.916
5882,9651.14
25449,22809.072
45065,73037.19
95479,77229.6
52223,13859.664
53668,4252.4287
18228,17344.324
91443,40702.58
97219,54507.965
40488,21012.889
7444,56959.027
30686,3517.8708
21909,258702.56
28922,14685.44
17549,16481.504
14684,20120.26
41812,24584.703
58753,6385.0576
26042,19123.352
129716,6714.3726
96433,9907.443
59449,91925.2
10092,43116.56
29003,109105.086
77832,78697.19
75514,3225.1755
50108,11194.391
82715,35457.203
28988,5899.4243
108358,16593.328
128715,122700.08
102505,10514.048
53207,12719.154
116508,7679.9756
77312,2424.5195
73989,7442.188
28356,6937.97
59128,9097.616
142005,6742.9307
14230,13054.383
7960,24835.037
120983,2075.184
29670,1768.3251
131762,215114.62
14646,121167.36
136458,6855.4873
84244,12245.677
138101,6501.2983
124263,8094.3726
138028,11958.337
145069,95705.64
14980,4870.342
52342,5717.8413
57613,77871.87
54698,24553.445
21152,8508.415
34314,6314.8223
107805,46981.164
148700,224095.5
148587,3195.2476
25118,9547.407
134257,6177.3657
141267,9139.074
61913,53033.523
138862,13294.066
108528,142928.66
85572,94994.9
22116,4407.955
74013,254386.19
44967,13490.906
130735,14855.67
104611,17060.045
93191,16210.901
2522,40549.168
144196,21477.242
13239,26027.787
7189,92584.37
61319,188023.53
127273,16226.497
54506,24586.938
110519,16541.83
16180,13628.279
64137,28230.242
70634,26178.625
46897,9109.35
18310,18630.928
68454,67221.914
99693,27226.678
54259,42836.797
43947,9568.087
45759,10624.95
59347,49631.57
113271,7727.5815
85094,34927.44
35494,15262.229
67487,49838.17
98631,46576.918
44480,14081.961
56828,185069.6
63329,13641.434
95322,15695.28
3188,65368.65
77851,4047.833
137060,6898.844
72440,12908.623
21056,35780.344
38918,4427.2725
65491,10821.221
133818,50969.137
43332,35430.25
84074,17996.207
88505,27382.982
32011,22787.365
148550,75186.47
95511,12337.834
41796,25701.658
94078,5522.707
90367,68969.66
61187,54681.72
50315,73590.72
149945,45208.39
92768,53677.305
112504,90249.76
139496,9418.262
143107,118209.78
16513,34558.64
140848,5079.8545
102761,14279.907
134154,2701.238
69650,123557.086
71960,94178.45
2428,18607.455
131279,11087.389
122995,8023.4023
57627,9430.151
139900,18966.115
43621,29557.969
87539,39986.83
120061,7889.6436
46922,9603.258
76615,17577.799
146749,1712.9396
143969,6335.0254
13168,10994.179
21447,24572.768
42300,17721.418
133707,55669.266
132703,17119.543
40191,29146.09
125324,8824.874
85408,27496.678
54563,68159.06
75176,53343.94
92430,45080.07
85154,20288.414
76773,7499.367
63068,10852.717
107167,7038.4434
127816,115652.82
100082,72105.13
135642,53559.887
90382,998.5031
18878,103097.74
38199,36429.23
111817,74219.56
16757,23207.71
41736,55422.758
30798,6695.4463
23238,44568.93
137924,27843.115
82987,764.4513
1264,16836.898
24999,15263.94
143192,137292.77
126214,5206.045
25434,62025.93
92925,45826.062
72132,31006.588
131020,2881.319
78835,57303.3
19835,57648.535
44243,20928.467
2669,133120.92
54843,19970.396
89369,20067.674
93126,20236.336
27516,32181.207
69702,9874.586
98991,36469.34
6228,105808.12
78161,4895.966
27519,44932.363
29694,20773.602
35505,24218.285
87208,4079.9346
139122,7971.298
26225,14932.568
111018,188592.7
57281,185789.47
148271,33312.656
71715,33161.137
64918,6992.0386
130834,4083.533
46403,30555.867
2878,153713.44
46142,8730.351
6939,6748.3867
58517,10217.17
30258,7575.7974
66326,75792.625
85108,27197.406
121417,3001.4893
22604,34169.35
46223,34571.36
73962,20346.934
10186,17028.506
88617,30207.012
127053,119253.086
26187,87642.35
66768,22222.865
59355,39909.38
111716,5109.0347
50678,72407.0
81970,177453.47
11309,218467.17
113496,12854.395
14339,158760.16
24041,16152.86
117421,146219.47
37254,11088.207
83475,31970.213
148720,6184.128
61064,10171.587
118833,7588.3423
115408,18653.809
138766,13410.887
2077,180532.12
87171,39885.76
52606,11959.303
143940,19112.213
5065,11211.118
102339,81724.8
148585,26534.764
84754,9211.184
97609,16457.482
6384,80738.81
48854,86879.21
25642,6104.354
101212,15491.525
94948,6645.529
54937,15838.597
34395,4798.188
15479,55901.043
176,15080.388
60746,6493.4272
8410,17734.738
98963,96021.18
23128,24765.666
141718,16645.443
127280,5170.33
84734,3285.3394
4277,36437.977
22064,62798.79
34696,24069.975
11977,79078.2
12855,21882.43
60359,4529.596
27870,160755.98
34385,47595.535
102007,11559.236
113366,102292.16
16850,76836.59
67703,17695.568
137802,26043.217
13972,16773.81
40660,7334.206
25092,23680.504
119616,57618.72
148119,8344.376
112605,15545.5625
13636,857.8882
144942,19030.63
8727,37274.98
6903,5467.5073
35161,27410.543
120119,47985.64
26094,6431.666
53547,46304.703
74208,26250.432
45861,44642.734
136989,3353.3582
7977,18570.97
125876,17346.916
29066,11233.885
75841,43904.46
115643,193066.81
53206,12009.633
126993,34053.434
74991,100583.04
96360,81013.28
27637,33706.82
66285,9182.572
139279,221658.92
19780,21393.844
113896,55870.457
80427,4563.9214
101288,145107.61
140631,17055.729
112791,7662.2715
94923,22510.768
3098,41815.23
148943,5980.4272
46050,18134.537
93759,44608.508
46880,1235.8503
34460,57711.688
89228,19256.758
63670,21292.557
75361,3777.3257
47153,3476.787
137595,15084.2
82604,13706.821
93635,10135.469
107757,32334.373
69514,7178.971
13072,5874.7764
16392,7009.3213
121157,19653.725
65900,55889.26
82927,5916.3247
51954,7084.8286
23112,54066.902
137610,44669.434
125194,24254.887
81928,7705.849
48198,4100.878
20918,23400.969
10662,6888.0894
100756,18877.775
31001,10406.167
143565,24078.53
110195,29505.484
101831,9070.974
116334,49636.312
133569,41685.047
76742,6688.1587
98744,32154.64
121384,131735.17
117467,3461.8474
106920,24426.203
98066,26280.332
121076,34407.867
137611,16911.887
89219,44633.848
81968,9943.27
130979,13616.497
5088,4446.458
146087,104934.266
15414,10040.862
147630,9206.727
66223,36738.2
139028,74182.836
98987,23114.352
43824,2653.9082
103271,56079.086
136022,45538.168
94134,11352.479
73627,124762.56
119090,16724.064
64896,21244.371
116475,187872.0
126923,12506.143
90678,3578.8826
138027,10149.058
45987,5302.626
87710,29699.658
17505,43369.54
89925,24242.518
105277,41248.793
78738,45572.92
33039,4229.521
40319,13348.497
140936,35370.83
42204,9063.137
39990,1003.6398
112941,24766.992
102637,101225.99
105930,6708.434
105594,20604.164
90097,28396.904
131258,9162.39
97263,4168.25
120078,22796.525
33303,29774.965
114496,4649.115
55619,18817.578
105900,2395.771
98977,15165.174
50192,26301.031
145150,47837.902
134360,69351.34
71824,52197.805
93381,9304.269
117374,3881.2046
40213,109782.77
45818,30292.916
75533,38647.434
110823,234531.12
137263,29073.654
32842,622.88727
99609,16390.795
128404,36111.98
146851,77918.97
106227,6748.622
27677,54759.82
141864,55119.453
84545,5532.6055
53103,34977.082
6798,4114.923
66995,36031.668
55434,9793.005
143609,26548.295
10630,5118.369
142401,59316.895
116849,10099.559
114470,60071.254
56490,20272.615
9700,17611.49
121711,4084.4016
145822,8593.082
39983,12569.781
61737,49717.355
117819,7829.351
82606,23789.014
132933,16650.82
118822,9105.114
25497,10537.015
82962,3958.0981
123397,74242.96
20558,95111.09
110754,136545.38
19879,4427.182
107043,29713.578
11461,10341.059
81538,41552.85
112160,83547.625
60774,23658.902
1832,130724.555
66167,4687.9185
141041,28300.14
109737,85152.02
92041,8013.936
72441,93370.164
628,81483.586
93711,6643.2817
67904,68827.08
72897,41533.312
145258,57158.74
125855,31073.15
103302,39147.953
27241,31351.771
53080,6136.949
124896,6538.143
138030,92521.516
50343,17809.928
132020,67639.83
47948,8324.8125
858,19600.79
145360,153522.84
5957,13875.515
39712,20316.953
147261,27678.049
50913,6336.0933
87230,10879.344
136707,10669.6875
112874,23425.025
62841,103492.55
110475,22137.31
66258,29990.193
35859,17701.475
24233,13440.458
66704,9690.651
143222,12237.91
39331,34921.66
1130,8494.667
74452,10376.508
140347,89850.98
5770,27903.123
134590,151434.38
62891,14378.178
77428,22699.277
94567,4771.273
16382,39277.316
59027,9575.388
99459,42886.977
51239,33098.87
108345,8774.666
40964,31032.973
17863,64317.637
53135,302716.12
112376,15762.862
5971,59962.535
13035,27272.006
51759,18740.83
58918,2103.4595
62705,58608.94
133424,5794.8564
26453,100903.82
40735,21694.463
93340,154185.06
33309,93156.86
8232,109245.5
88343,98814.05
111546,21348.924
122172,41340.066
74722,23916.14
138851,9139.419
64697,9172.117
131339,53342.5
1015,7126.9946
6186,45663.727
65712,22131.262
27888,14595.343
53894,15368.842
2212,27839.797
56989,92534.85
145555,40995.008
60145,3090.2996
131717,82962.85
123105,85738.52
31864,46170.188
49987,36643.97
30608,18636.846
91653,14539.079
6125,27279.322
60189,12546.681
73493,3965.015
123079,5444.677
76921,26438.447
12387,7733.325
7400,9930.116
123129,6095.0977
130130,4173.3667
58536,6862.0737
102587,3589.4624
73378,117757.1
25809,67445.74
24269,55515.094
107592,39118.43
116986,376247.62
122265,58780.707
145065,50346.684
27115,79771.24
81269,10775.755
29745,28023.281
7375,57430.2
84854,16784.613
26424,28952.207
1961,5813.833
81597,9656.77
52154,28548.496
5497,31939.018
49964,66474.37
7876,10485.518
32354,120177.4
63162,28703.896
16512,23468.48
145618,17268.127
50674,53392.074
18563,87387.64
36014,11429.021
85708,10743.563
127078,25673.691
13363,39850.316
112086,82848.95
96451,91693.91
55628,3289.7498
77123,177975.55
76536,16687.275
96278,15231.172
117927,16972.049
13772,12725.434
228,22078.133
130570,5376.253
144629,14045.789
132286,25314.188
136123,54492.34
61422,3969.2698
116079,46485.07
21155,35171.746
37018,7146.665
35642,13355.534
30853,160762.67
25281,73151.54
29077,27731.46
129006,14117.37
145785,17183.057
38877,5205.49
82600,2666.0635
59946,18351.652
132821,25918.434
92210,41685.832
68156,4687.4873
59443,127780.38
148006,9243.791
40625,102242.01
83222,21250.322
99776,24005.016
117226,4431.838
108262,61319.977
84343,6076.401
84511,3391.01
55085,6073.4907
65918,3536.7861
144199,2617.901
138125,21382.043
119749,7474.8975
120979,32989.05
17027,9237.603
31563,118844.734
142882,14387.386
126886,14652.386
34679,59270.926
40266,5298.021
38447,199846.36
146508,6654.4595
63119,18349.697
26634,2766.9304
81825,12439.836
104285,44155.98
2332,52572.41
54447,56543.203
100881,65298.926
25606,20786.387
8138,7587.7354
54841,26948.172
26008,2691.1587
146711,24873.432
43400,13505.095
54011,75715.125
133655,83758.695
99221,214215.5
108925,30160.824
147348,3425.6045
108497,17465.56
76890,32141.893
97582,86795.61
73767,39127.254
1815,14894.842
7623,95345.67
136618,42065.234
43891,171140.31
63301,14675.981
12350,34947.31
74501,8200.368
88427,4741.2866
114019,31316.547
13567,17841.055
3257,103789.266
36486,107199.32
107620,12982.99
82721,7695.993
109087,47921.39
129041,21913.902
41426,36945.15
50267,50390.695
64478,2803.8008
6794,13156.015
141520,16497.326
84959,7635.482
122402,7975.3677
55415,12395.9
35615,13179.125
95627,723.2439
65720,14798.761
85671,11807.75
132974,123557.93
110921,21115.506
145473,20242.748
17012,10280.171
4837,18470.918
57488,8545.803
72036,4446.9966
104356,125228.7
9286,19650.676
66756,41502.2
34006,63344.836
12566,30644.906
65462,19254.902
50749,11240.768
84345,3237.757
25156,10543.998
53466,12234.213
78213,25279.79
15402,15210.331
147616,25176.773
79251,6060.7065
103257,9649.296
71734,35285.465
91014,18552.174
64922,8368.824
13691,30306.334
94542,12632.256
111597,7165.252
78262,73631.734
12020,5011.938
43250,220644.44
57431,81844.29
132241,324105.78
27352,9612.909
24292,25639.412
84109,6781.0845
123598,104716.305
140369,45907.086
44035,24565.979
13873,112569.83
4496,65716.55
149943,29729.773
24510,59849.098
38952,10586.695
47947,42684.117
120638,27078.1
39249,91661.59
114530,70105.45
15281,27271.936
129977,6541.0425
69890,116392.164
44657,18937.158
41463,5301.453
53302,3874.4114
67670,81452.17
2274,83978.92
125287,14822.874
115872,10426.688
132044,27427.008
143073,16522.803
63520,13207.126
42574,10088.871
35341,28775.2
60280,15692.395
84739,29424.55
83583,1745.2985
131690,7024.784
114525,49792.14
3563,97214.04
53331,3106.0535
58944,8217.022
104553,105149.195
144062,20468.3
76298,40682.816
52929,101606.68
135155,7603.6265
125659,27341.143
87801,5731.7324
48834,66885.46
72950,36762.64
33764,23944.438
12397,6144.978
36067,61300.984
148795,8148.2305
65419,87419.29
46227,2239.7349
62441,12147.485
16838,6686.602
75623,6143.7295
82802,36562.133
30271,47076.03
8615,20228.045
77130,4935.971
5372,5530.6855
96329,35530.207
23517,22761.352
41377,33920.773
121553,9962.039
93839,31647.564
117293,76788.03
64134,31157.78
140776,1730.8481
16906,1796.8965
43430,76556.37
33633,45903.79
149359,22980.537
42057,50271.832
118449,49878.168
142133,15814.515
35664,38643.168
82360,13643.518
36746,72096.29
78583,7362.998
93461,58884.04
116384,16187.733
95318,35349.8
85145,9449.656
82714,10689.366
116923,35463.65
133518,7448.739
68311,9449.896
81845,9538.442
144042,10118.794
94726,6917.9287
127459,53810.04
116357,68768.59
141144,29694.588
51533,20902.902
68093,53733.09
16527,7506.636
70958,102842.93
114118,8584.354
19657,10421.415
141242,3592.863
33578,44407.004
108189,21204.729
103232,32782.848
115952,13113.258
111722,1933.8776
81838,36401.13
108943,20686.277
40607,80244.84
105779,78676.625
19205,9285.974
145535,1484.9558
65561,23470.752
44117,76488.24
109857,7262.2495
52887,6158.558
57810,12979.16
72999,30817.156
95906,31974.104
137427,2201.0415
58222,63595.29
114937,86129.76
36001,62815.152
84841,32246.793
125954,80909.38
16342,5963.341
70270,15348.7705
143016,2581.792
123559,3338.3938
75046,11803.824
72158,99915.836
36371,44350.938
40706,5562.063
93559,7504.7456
63055,21452.156
75845,24340.916
26429,32725.89
145519,84754.61
10459,5405.1494
124696,17030.617
91952,13986.609
148082,178866.17
83357,33557.254
55225,11960.978
5429,11025.958
64039,22741.375
90330,7394.0728
101162,31250.113
103330,71874.86
56623,87907.66
73439,67395.91
80254,2281.19
39717,27398.826
122498,23623.47
123917,12694.807
136792,24045.746
23934,172512.39
31413,12294.242
135820,14478.263
147012,25286.375
10152,11320.59
113918,5410.1074
117414,25678.395
118856,21332.953
3798,15547.979
135865,8339.067
52656,36220.684
106184,145759.19
115879,5898.788
140872,61629.11
772,30371.076
33443,18788.014
134048,15201.481
96355,57094.14
84057,10183.257
84182,4489.535
136274,12335.778
88585,34663.984
100839,2102.251
134531,7140.0537
14368,7405.1533
82099,26015.857
185,3762.8933
149030,136066.44
129630,55075.676
64322,13472.411
95513,12107.317
18513,28517.432
26354,41589.14
47901,8058.2383
16922,1961.7903
28876,23725.662
2884,20621.145
25843,236582.02
52618,183056.97
36161,75613.41
28015,45286.24
144088,10300.506
79928,19604.955
134117,4105.8047
7030,4691.2446
5201,6770.552
144949,46849.258
100752,19500.11
124373,7591.3647
138044,9552.069
62368,12510.851
38182,57873.8
63480,25825.83
101185,21673.088
44837,119375.07
38975,9269.228
61918,7652.8066
72824,213429.77
28028,40212.266
61292,26526.209
71055,161332.25
100833,17572.703
107403,24520.928
37899,47363.31
8166,23946.582
135380,160893.56
51828,176719.1
88056,18129.578
144364,30156.451
43019,2951.6448
65259,3699.0977
78316,4022.9463
56624,5500.779
97577,24715.297
91176,5537.8853
123565,24762.3
77156,1457.3414
28054,18196.45
55584,43429.16
135008,46239.324
25759,79510.77
50112,2117.3005
16933,26084.277
126777,13406.975
