ID,price
110874,86001.8
109051,45507.35
88837,13250.757
129994,36232.355
21857,22944.367
515,10252.835
79796,30473.705
72592,77982.88
53064,30618.76
57716,28773.107
142375,99982.336
29016,2974.4468
14331,18826.469
80876,6818.166
25855,59300.48
126671,2059.26
98902,71424.836
134332,2150.7354
56094,50444.1
92965,24151.23
20393,23553.334
80156,79124.96
143508,77718.52
11730,4701.809
74675,41629.887
53647,42422.703
43217,405365.34
125763,36758.805
32591,33062.3
141937,91515.055
46975,30294.12
59769,11650.376
17093,4616.9995
5025,58313.984
46061,87830.805
138624,7096.4688
9655,8823.454
22157,13500.59
4713,5660.8203
89818,998.0958
15721,7887.087
96213,35359.8
72644,86900.086
147069,4283.5713
65490,6458.013
34892,18922.818
74245,104844.42
64386,26407.576
111530,4477.1016
10095,32966.086
23280,429264.6
125503,18305.812
48316,6209.6357
72651,9479.574
106950,9579.008
129930,5244.272
9804,17146.672
13095,164355.25
109796,35273.246
104402,106000.46
13684,8878.334
19668,5957.77
52266,17282.38
3254,59927.75
9463,3450.6807
58468,39647.45
121426,24579.74
10505,10382.534
84083,13347.418
16018,16926.828
56630,38243.625
12234,9683.867
81257,125519.96
118743,2708.7324
45368,66906.74
119829,4284.9966
92693,80663.8
63241,7461.7397
9852,7948.002
138424,46668.79
1464,1094.0656
1549,74073.266
107536,6053.7827
120937,6592.901
49180,10285.607
112759,7640.1514
119282,8860.351
77632,9210.3
65550,103654.52
115384,4795.0327
8283,14544.049
48662,13956.822
36735,33751.176
131924,5961.2495
88052,26430.305
133777,54801.746
46715,107368.85
58276,61342.168
78747,136847.0
71245,9036.1875
25275,6638.0776
35674,7486.851
113104,13594.016
71108,47969.062
136847,97282.62
81843,98165.18
58247,5979.644
37448,146686.23
58014,92516.96
132892,77272.75
75518,20232.992
45923,7603.896
42664,71285.61
110408,63823.88
85088,9487.304
36234,120343.43
122220,1586.2158
71056,56792.473
67538,31070.113
21818,1665.6394
105005,14997.434
24824,147949.17
61037,7382.1143
142242,6590.978
52257,53609.676
105886,2355.6042
57849,27861.738
84632,25401.062
14907,88328.97
94602,184830.98
24089,40751.496
143524,68679.6
40186,6674.985
31093,28086.566
47213,35138.586
25467,11596.534
38359,151665.28
61969,12522.07
29411,6480.1704
1731,10793.524
79130,34621.477
113273,4935.3047
67709,5504.1147
33855,42422.67
139135,13655.59
122830,4940.023
82508,32924.266
49819,86978.93
57094,15101.107
90109,1087.2137
90655,61095.562
85073,173923.33
42552,4837.0986
39110,125895.03
77093,9225.199
61049,27715.81
106972,49417.61
93338,44089.895
48800,95429.85
89558,11887.011
23682,3842.5376
117225,24093.742
149679,9344.763
99608,3996.2917
124548,4973.7876
105915,3479.2942
99107,25490.582
10636,4575.515
137490,116830.43
117595,117076.375
52348,3799.8464
32666,144441.08
95336,28247.598
140478,13302.98
63087,15952.449
128970,33745.38
103644,10645.3125
14413,23088.172
45164,7837.737
83193,1227.4921
41431,83072.516
132163,41054.477
95406,9741.525
55053,43135.39
20385,27500.906
36702,4664.9805
135527,9442.659
134305,40522.22
93674,86492.055
86388,7984.9805
121798,64966.223
6114,17581.62
92133,96065.6
24797,100756.91
12576,23352.207
105978,3474.3174
123770,72502.875
97477,125978.58
136181,38532.477
14453,28756.852
60686,6777.229
112185,18372.375
25977,20520.463
85084,37478.344
114968,174235.33
85574,4559.124
11511,14723.006
9821,97196.516
116750,83842.29
37071,3763.9153
47373,6741.614
51952,104061.28
64512,969.7382
94952,13328.18
14344,45122.953
95853,8573.62
59562,12619.508
7396,28362.355
40578,10773.407
87740,8738.075
12606,18164.787
37622,38709.016
11066,3206.3523
27795,29506.273
56800,2884.9724
50019,11390.989
29182,48090.96
144344,18468.11
81760,26764.994
34105,49279.76
88717,25462.336
149062,297849.9
27188,46961.258
34067,12774.715
4449,116316.69
83805,53113.613
46509,33696.09
96776,3265.4014
25802,16596.873
102381,2827.7507
139501,115866.05
145973,2791.6155
84793,10495.995
12825,8723.879
102087,39855.184
112523,6141.758
76358,28939.166
78842,24793.436
123017,169122.47
65931,6022.186
84896,16631.02
19492,16097.257
129541,12927.937
82881,8710.256
94227,86232.99
18754,22874.834
18289,33639.207
134924,9028.359
36659,119811.414
73395,156982.19
21957,14757.915
140507,85702.91
149771,3199.4604
139739,11947.8955
3857,30368.875
80303,5602.6533
60329,10498.935
149264,171378.38
64099,8416.957
3342,412.4356
111983,14396.755
36348,6739.274
26801,7109.303
63793,45402.97
124109,1538.2855
95432,13078.516
223,9521.437
65431,29083.086
68778,3120.4207
56830,23260.277
47466,16631.324
89685,43732.836
121487,53409.555
17562,43587.035
2817,5773.546
28514,2320.568
13869,10016.872
117035,13672.784
125047,5999.7534
61191,53934.383
18467,8075.7983
135708,5820.462
46726,3886.553
2589,59929.844
42853,142550.89
139287,59676.547
133643,36789.477
57917,14898.093
107689,3717.428
54530,6513.7812
81616,45561.008
80516,19420.422
38718,130381.336
116021,147600.4
143480,12347.465
31231,6553.301
142714,71376.02
59432,39773.2
112183,90651.53
90904,58123.18
136522,6770.9
73241,45175.094
28687,12464.421
24051,2575.8523
80120,25186.656
16683,17837.375
12305,35492.547
93156,50748.324
115779,53855.54
127543,43310.184
109922,16653.678
146338,14663.462
80173,28693.482
146433,3331.8875
63157,3291.6045
98995,9447.931
72061,28464.973
134928,107326.586
43752,67990.67
103832,7202.567
63934,32720.857
108384,18792.977
89704,15719.989
63190,33554.72
2022,12339.53
87789,3546.41
87379,6841.508
21723,12289.826
25359,15117.542
144664,14970.731
33793,23250.041
50028,1249.389
23639,155899.2
65287,86066.555
126704,6106.9106
116908,30502.18
110640,23288.697
29597,10925.636
99425,78789.586
113473,65202.73
148626,40207.207
94028,6038.988
112364,12798.642
93053,40275.23
63277,50638.84
123524,76047.266
48017,64966.215
18859,37832.176
802,184415.55
138511,10124.469
140705,14694.534
77685,22783.197
98818,91739.96
97754,110664.38
23838,12902.279
125844,51593.047
123797,6345.1597
131680,7550.197
99928,44784.957
132664,36380.23
93914,6870.5396
77183,21949.373
22060,16892.408
42968,14731.799
15964,5257.436
16652,98504.375
80807,67581.25
55170,4196.876
79284,13033.778
145561,95532.516
36943,5669.9614
8251,36099.594
36407,3995.067
99304,13144.095
50710,41996.61
123109,6583.51
81352,13443.439
32764,32153.934
65379,8222.245
12831,26757.258
81386,8815.583
44170,13169.3955
74662,8377.124
47773,13845.931
100452,33294.18
87136,23941.537
72731,10575.617
93745,22608.482
144542,57230.12
87636,60807.297
128674,22875.1
62069,5766.1504
6327,30950.04
144693,8290.765
55875,8778.108
90507,6109.0264
112817,8795.418
77192,3975.8394
36634,32441.658
146517,388527.8
14788,10539.959
146143,12801.577
9385,7887.201
128011,75131.125
146667,78944.81
94754,87618.63
138688,20172.965
90595,53365.445
113952,57867.0
92197,4624.6187
75000,6158.176
47201,73150.945
101215,19753.094
87117,108491.31
39978,40074.027
121520,8347.563
75784,46239.293
74436,37416.89
116023,34694.453
128234,28125.842
61527,35904.098
93989,41340.414
80775,61690.676
64980,62075.74
105024,106910.086
23613,28492.812
124664,2928.6714
1851,25065.957
65816,8755.4795
94829,8171.4746
139458,23095.443
102123,1074.233
120766,15183.993
131053,47954.594
79839,125781.336
121969,412.0042
55505,100114.766
16813,4652.9517
126846,46747.71
103333,42593.656
64586,136398.83
122156,31465.607
50792,5802.4663
67788,57116.19
112663,16050.692
22345,10515.123
87904,7921.155
6723,7271.6826
111594,31309.295
146527,8734.416
98589,9149.894
2807,240247.45
63172,141053.03
138655,10481.738
135889,32312.945
62906,8262.233
53794,33188.695
56877,24911.17
700,82926.61
14482,4618.0576
64162,62523.426
101797,2016.8489
91547,3252.4937
74933,14802.322
140982,2367.9084
73586,7852.758
41028,110790.61
114688,11769.34
98551,42087.383
105012,24042.438
12885,27222.502
54903,26730.844
132925,58731.227
69505,43714.477
145281,1398.1526
79741,20196.156
101499,6503.4795
86477,34200.96
47108,11443.022
47401,193417.3
89181,56662.8
84597,53473.598
133779,126770.88
18804,88091.6
63306,64875.77
37490,421992.2
122752,78785.5
116269,96111.92
117458,3487.5203
102748,34813.453
50759,38630.656
85164,8849.127
42334,27074.809
43581,55289.055
76080,6839.734
91066,111102.56
54186,69970.28
135818,75971.48
55036,112369.234
88705,3746.6797
33721,28416.629
32919,42644.973
43082,64420.2
3515,54647.59
124903,12209.155
29107,63368.824
114769,3770.4436
55418,105534.51
141901,6944.198
53417,39214.64
70653,13870.759
42408,10970.306
86409,238904.25
68666,26619.242
124053,66964.33
27432,18801.178
12969,39005.7
69475,1930.3597
29662,100924.516
98255,43448.457
75997,5576.6396
76944,12695.084
80840,9430.418
134520,24323.553
145112,5848.124
82733,137382.12
90653,25227.596
74765,61100.953
90381,2352.2046
109988,35030.035
8667,1839.7227
105784,35957.152
31147,5481.139
105107,40109.36
67829,52254.33
78384,46322.484
140456,44707.227
4426,15135.946
120531,29078.447
58107,35070.457
140819,13409.934
144686,106548.45
135148,4665.1924
43354,30521.463
134368,57424.477
44413,9921.411
142553,7037.5903
27511,6622.6987
50795,57442.047
30460,53718.074
3265,47479.65
129521,30193.842
117549,9941.499
73083,2003.521
75265,32586.482
87697,14691.014
74258,7501.8447
10990,8419.326
86814,10448.588
117301,12655.074
34256,8640.422
92755,5997.9995
23584,9575.937
23698,299195.44
110600,47704.758
124539,5803.4834
125132,14246.205
38487,9763.041
145708,58324.473
122424,12802.127
112318,4686.6924
10771,3407.7446
41221,19783.363
34213,133117.44
63727,15900.187
26475,74540.91
15339,3121.785
46003,20258.219
140065,31749.494
51327,13753.497
110664,31916.775
80988,41859.82
63083,3371.1973
125189,422339.66
98424,53515.363
57321,92221.086
57042,16881.287
11626,1302.1691
4669,24893.36
17510,5971.1377
36393,11138.595
43404,7667.264
16223,6921.631
12542,20569.416
31965,6536.4214
27321,15933.546
99512,171317.0
33658,40690.805
128683,21961.17
72024,44436.555
47960,9750.663
100777,8257.918
53364,33522.723
115430,177939.67
99519,25113.865
99015,2543.2126
141911,80165.32
38993,15463.348
80512,5087.7456
118129,79741.29
71601,11499.096
78056,18556.557
82286,10406.033
94579,8106.095
40602,30176.572
79104,13258.327
137428,8157.464
111914,27562.273
33733,12374.222
136705,63.293884
81376,12983.486
143538,14045.766
96790,11048.499
90061,16929.6
81018,19344.174
117390,33743.703
84889,36495.816
14108,7183.627
85241,22928.412
97811,18667.68
146575,126235.54
63476,5733.3804
4554,34689.547
21523,12128.247
95765,18750.346
143966,9126.052
8037,24060.47
44946,9532.557
75020,9256.777
2776,80583.88
39877,9856.684
26844,21877.635
42823,8093.8145
28842,3854.7212
144702,10972.841
145353,555438.5
135189,60678.086
103152,23324.846
142825,118059.33
103156,18851.643
20231,16686.01
143447,6059.8633
51229,4544.331
71434,5145.2188
98494,100172.984
115729,3575.233
83008,41543.684
59701,30022.092
90307,5860.285
18554,2316.6104
62475,14373.225
79360,16467.012
147197,59355.496
67184,2807.7898
16401,12852.273
132427,18967.16
126834,227443.97
76229,45261.57
7728,26515.88
90493,54896.3
58553,82267.66
39590,14751.693
146126,58159.426
58687,8398.679
24569,11025.694
88520,97196.47
100051,19025.676
55813,109243.016
13721,103209.914
22042,15085.181
64681,18195.75
73001,41003.383
110723,72916.516
1674,66379.27
49161,5059.032
12330,52390.785
5439,10257.956
112345,76337.92
71562,218793.38
46776,21434.17
74630,117407.664
96690,7871.0093
98659,136385.97
114025,206657.39
117683,13008.216
130577,15431.656
26616,20950.057
131957,75197.25
136072,52435.36
139166,1721.0383
69978,24800.613
27219,36110.695
38083,3208.1086
11915,20997.04
51580,98080.23
1874,14874.134
81203,23401.44
23033,10902.397
30790,6312.2363
127722,18317.197
48726,131072.53
84268,65699.96
10532,6101.238
87680,143087.16
98532,1662.3208
139053,4514.584
30082,6978.872
65880,39156.75
74897,87249.42
84491,1068.3422
136134,7973.313
41734,62730.64
101806,5333.3022
63966,7318.318
5799,8686.446
124433,4663.167
39711,127024.75
132403,7734.157
9580,85518.695
22581,15620.668
19742,86975.5
144109,42289.56
61612,8844.389
98692,40924.438
9629,115386.27
148902,17693.389
43475,41158.69
93132,44345.27
112994,5391.784
115197,46531.05
11805,4294.2114
547,47819.61
597,24929.27
59116,12575.183
121361,16827.643
98649,7056.388
75089,13002.216
100093,17629.324
16968,3772.7737
118866,1880.2802
8089,7289.133
63525,17312.83
45903,17776.154
45181,18559.521
96548,48407.938
62879,22250.22
1295,29098.773
117340,219726.8
46028,6173.136
137106,16573.975
83185,13410.503
130880,80492.57
2671,271953.56
67374,19766.814
90783,71331.39
94979,2033.2555
48563,241864.36
8831,6062.4414
130802,63147.023
106765,74553.164
138812,7934.4697
100,17865.818
15764,13549.921
68280,19710.28
134237,28620.7
135329,38373.82
4647,16071.739
4047,9016.869
134610,32841.297
44535,14590.5
29240,22777.834
114324,1488.4458
110682,32740.365
120421,5613.3657
139124,9658.428
106438,67187.82
95750,18946.932
50683,4634.8696
46228,3534.939
131241,96712.02
47518,12575.265
6849,10507.803
113322,5267.3945
17579,85695.26
118421,9250.823
50769,9389.672
15984,40512.58
111084,5466.807
44058,68589.81
114605,89607.945
104429,84018.11
67590,23596.781
74390,11844.519
1144,11047.052
3079,16077.032
141017,9160.699
144602,20566.021
48498,10902.264
33478,20499.707
82769,3912.197
115613,70045.375
40145,12233.407
136568,29125.113
47545,41389.906
20975,46140.324
88082,59142.465
43636,7898.332
96798,4828.5107
90586,28419.627
79170,31515.545
83172,3029.7078
38853,12638.09
50854,17310.713
22641,7098.2383
97062,6268.404
139271,11444.237
90200,17440.36
66810,60593.63
133713,23827.29
122736,19208.887
32240,125868.59
58437,5258.1025
47795,7553.2686
37504,115142.375
41959,8086.31
61693,57003.746
30533,26387.361
20262,292160.5
7482,3072.6074
99286,20637.193
42372,70756.15
26118,31681.268
132857,45819.785
54361,54528.33
102210,3759.7812
89506,39406.246
97863,82387.35
4592,52601.58
42838,1130.7864
67941,3911.7744
133543,10312.697
99091,94232.92
63143,47318.49
119684,75548.14
131017,21481.338
56614,21237.436
128010,5378.1855
17185,2818.7756
102097,42233.395
86894,26764.08
144032,2624.791
13945,12444.585
71614,2156.6812
40043,7225.6284
68747,4292.4575
62671,55178.297
5345,17149.305
1949,19556.148
113655,56485.203
3854,6892.0913
79963,34967.312
73262,6125.6797
59749,3324.7085
139554,5239.7646
119670,10890.322
116144,13638.39
4664,47600.848
94433,31317.69
96342,13567.756
92734,34308.355
31212,6425.9595
59429,1725.0817
49596,112331.516
112119,16559.73
100835,107472.25
103202,32898.785
142250,18324.074
54322,13335.74
51436,8708.2
20107,61054.418
21847,20073.422
143648,8779.541
102730,12445.587
37461,14944.118
1141,5429.761
101094,32891.203
48001,8007.073
48543,29126.824
27291,1495.2328
44037,18461.75
130925,43326.14
39165,110792.02
31829,8973.684
144867,6489.8564
131118,78948.79
142074,33164.273
40611,96928.195
6360,9555.752
107862,40838.234
54161,5109.6772
132079,62149.773
69942,8967.753
72012,44193.457
127864,53719.26
84012,78320.484
25307,16796.438
39232,10455.73
141108,12133.665
54002,46875.285
72677,11540.815
105128,61308.734
40444,62537.586
125683,24566.342
69592,32081.58
97670,196707.7
142284,7804.0576
20775,3826.6443
106842,9216.763
32688,21845.578
68741,107289.2
44823,12009.605
68096,83207.94
12028,39912.96
71543,61422.285
142819,196051.16
76168,20531.566
65074,8169.7793
26519,9771.88
85125,123699.37
36005,5806.106
144125,7002.3354
130493,23348.598
95360,105659.414
34934,61058.64
87563,27251.225
110634,1831.5836
10037,59827.68
46876,12090.77
109904,8713.919
58951,21546.162
33165,51377.49
139097,22165.656
106166,46814.617
47516,51825.207
134809,30406.162
128390,1680.6208
102578,58327.64
142171,13231.217
47968,35004.824
101941,11715.479
42210,21389.127
3674,12450.202
1323,16002.162
10900,106240.17
50798,31280.379
115032,120953.94
34365,854.09454
137280,14731.251
27136,1120.7229
21327,15562.399
39382,15689.663
35957,53070.01
51038,8288.52
93325,9644.218
143575,943.27454
87310,46097.46
86169,18229.79
74004,10041.834
30016,10108.276
69914,10859.349
19208,15808.243
29722,6575.624
38037,3679.7415
112842,37707.13
128785,3479.4336
104121,9664.647
28372,21624.938
93014,17471.797
32932,52453.586
67061,18477.361
81334,94114.94
12511,49851.15
49279,11459.747
71027,5232.615
26480,28242.648
21361,18428.76
3580,9061.184
120789,9958.154
125817,10859.807
73210,10796.942
44055,105399.67
144395,4520.2915
143236,12971.79
143864,104587.13
102631,6962.024
8824,4602.8154
115097,156232.97
120109,27402.05
77078,30549.293
118451,170254.3
93584,21760.473
46891,78922.21
149783,90762.72
56559,866.25415
146720,6890.3345
110843,4554.8496
97568,21597.14
13453,6871.443
16204,2914.7263
136765,10701.053
60042,105659.85
44158,16018.038
81769,24416.596
1193,2087.4336
131817,55765.72
76632,6001.161
41006,117033.91
148792,10359.053
35146,45834.504
120517,64634.676
68698,81505.6
12806,11745.952
8371,7007.1553
96442,3258.8213
133984,42235.438
139393,98953.9
108130,20833.324
9939,46778.363
70092,18535.38
22043,17571.049
139311,12201.424
58392,89392.555
21832,12086.79
106121,378191.16
54796,27013.86
85070,11684.0
31753,15831.493
146768,41953.1
16634,24916.39
7946,39576.395
12854,11900.574
76951,58806.125
68477,7920.937
116216,87508.29
69249,23765.42
97317,23728.287
58580,29197.04
19440,17936.752
36754,9196.122
26066,16716.256
69228,13203.349
103300,25106.607
18257,11567.439
36837,3022.0337
109301,49746.164
11795,137446.34
119214,35559.062
13897,36459.355
131886,57923.484
84795,5905.008
132699,71696.4
142162,123203.016
72170,18492.049
121296,1059.2708
70746,9994.536
40073,81837.125
81034,37013.684
61444,32298.701
121225,39072.39
115769,10992.662
62058,17488.275
36640,21693.416
6076,29610.701
101150,4498.451
13823,22805.262
89726,3984.0586
149988,55100.766
62603,11473.311
134482,64499.082
88930,36685.977
99986,13411.863
68563,10358.397
10577,88351.875
77845,17238.482
145737,19299.68
136976,45514.027
126243,124141.125
42549,53031.605
935,3565.6519
315,133857.77
